Synset,Name,Probabilities
n03388043,Fountain,0.8305558
n02317335,Starfish,0.029144794
n09288635,Geyser,0.013495279
n04273569,Speedboat,0.010391441
n02134084,Ice Bear,0.008114312
n02494079,Squirrel Monkey,0.0033391484
n01631663,Eft,0.0027558785
n07695742,Pretzel,0.00267841
n02894605,Breakwater,0.0025418482
n02823750,Beer Glass,0.0025068847
n04252225,Snowplow,0.0022380375
n01443537,Goldfish,0.002234071
n02085620,Chihuahua,0.0021746436
n07749582,Lemon,0.002164343
n01644373,Tree Frog,0.0021028107
n02999410,Chain,0.0020916292
n04579432,Whistle,0.001891068
n09472597,Volcano,0.0016737152
n03063689,Coffeepot,0.0015460509
n03000134,Chainlink Fence,0.0014670186
n12620546,Hip,0.0012434544
n02704792,Amphibian,0.0012249285
n04330267,Stove,0.001175817
n09428293,Seashore,0.0011121003
n01514859,Hen,0.0010982775
n02487347,Macaque,0.0010857648
n03627232,Knot,0.0010675319
n03874599,Padlock,0.0009430057
n02815834,Beaker,0.0009126268
n04507155,Umbrella,0.0008874765
n02807133,Bathing Cap,0.00088353147
n02441942,Weasel,0.0008523891
n12267677,Acorn,0.0007623829
n07873807,Pizza,0.0007378568
n04209239,Shower Curtain,0.00070985086
n02111889,Samoyed,0.00070336217
n03662601,Lifeboat,0.0007018555
n02493509,Titi,0.00064517185
n01644900,Tailed Frog,0.0006410204
n03666591,Lighter,0.0006372919
n03347037,Fire Screen,0.00062333164
n04310018,Steam Locomotive,0.0006169327
n03240683,Drilling Platform,0.0005838501
n03876231,Paintbrush,0.0005838311
n01773549,Barn Spider,0.00055608706
n02112018,Pomeranian,0.0005505989
n01945685,Slug,0.0005446378
n02823428,Beer Bottle,0.00053724734
n04589890,Window Screen,0.0005365285
n02066245,Grey Whale,0.00052023726
n03958227,Plastic Bag,0.0004952552
n03160309,Dam,0.00048427476
n04371430,Swimming Trunks,0.0004786022
n02909870,Bucket,0.00046926687
n03530642,Honeycomb,0.00046034448
n02219486,Ant,0.00044845534
n04409515,Tennis Ball,0.00044629758
n03874293,Paddlewheel,0.0004397989
n03400231,Frying Pan,0.00043909543
n02132136,Brown Bear,0.00043904746
n02783161,Ballpoint,0.00043248065
n02165456,Ladybug,0.00042373105
n02094114,Norfolk Terrier,0.0004229777
n04367480,Swab,0.00042072998
n03344393,Fireboat,0.00041329768
n02112706,Brabancon Griffon,0.00040766184
n07860988,Dough,0.00039949836
n06874185,Traffic Light,0.00039843604
n04332243,Strainer,0.00038600492
n02110806,Basenji,0.00038401157
n01514668,Cock,0.00037363355
n01860187,Black Swan,0.00036758752
n03950228,Pitcher,0.00036757928
n04153751,Screw,0.00036695827
n03041632,Cleaver,0.00034081825
n03920288,Petri Dish,0.0003377576
n02093991,Irish Terrier,0.00033361703
n01817953,African Grey,0.00031816098
n04111531,Rotisserie,0.0003127068
n03450230,Gown,0.0003107634
n02112137,Chow,0.00030988298
n04275548,Spider Web,0.0003053625
n02687172,Aircraft Carrier,0.00030381366
n01774384,Black Widow,0.00029434726
n02129604,Tiger,0.00029430093
n02109961,Eskimo Dog,0.00028488302
n03095699,Container Ship,0.00028332483
n07745940,Strawberry,0.00028229403
n03717622,Manhole Cover,0.00027709705
n02098286,West Highland White Terrier,0.00027600018
n03223299,Doormat,0.00027240746
n02974003,Car Wheel,0.00026094314
n02115913,Dhole,0.00026066828
n01943899,Conch,0.0002572094
n01818515,Macaw,0.00024114059
n02087394,Rhodesian Ridgeback,0.00023486729
n03871628,Packet,0.00022696181
n02782093,Balloon,0.00021380566
n02965783,Car Mirror,0.0002118731
n02939185,Caldron,0.00020950678
n02123159,Tiger Cat,0.00020733963
n02102318,Cocker Spaniel,0.00020443508
n02113624,Toy Poodle,0.00020020545
n04456115,Torch,0.00019890336
n04399382,Teddy,0.00019667101
n11939491,Daisy,0.00019613176
n02120079,Arctic Fox,0.00019577092
n02094258,Norwich Terrier,0.00019436768
n04493381,Tub,0.0001916485
n02356798,Fox Squirrel,0.00018700304
n04136333,Sarong,0.00018546691
n09246464,Cliff,0.00018428617
n01558993,Robin,0.00018376493
n04131690,Saltshaker,0.00018230338
n02095314,Wire-Haired Fox Terrier,0.00018164443
n02107312,Miniature Pinscher,0.00018025562
n02090379,Redbone,0.00018001185
n04040759,Radiator,0.00017753194
n02007558,Flamingo,0.00017738927
n03764736,Milk Can,0.00017053602
n07768694,Pomegranate,0.00016949135
n07717556,Butternut Squash,0.0001689704
n02115641,Dingo,0.00016896249
n02099712,Labrador Retriever,0.0001681892
n04376876,Syringe,0.00016511414
n03457902,Greenhouse,0.00016188766
n01534433,Junco,0.00016162264
n02747177,Ashcan,0.00015914181
n03942813,Ping-Pong Ball,0.00015679098
n04208210,Shovel,0.00015384755
n07248320,Book Jacket,0.00014940427
n07930864,Cup,0.00014748702
n03544143,Hourglass,0.00014646715
n03937543,Pill Bottle,0.00014451619
n01983481,American Lobster,0.00014414523
n09421951,Sandbar,0.00014367586
n04120489,Running Shoe,0.00014345678
n01484850,Great White Shark,0.0001425454
n03775071,Mitten,0.0001401053
n02233338,Cockroach,0.00013947234
n03424325,Gasmask,0.00013844042
n02701002,Ambulance,0.00013476443
n04596742,Wok,0.00013425453
n12985857,Coral Fungus,0.00013402426
n04125021,Safe,0.0001298812
n01978287,Dungeness Crab,0.00012840488
n03998194,Prayer Rug,0.00012772996
n01981276,King Crab,0.0001265566
n03065424,Coil,0.00012564684
n01630670,Common Newt,0.00012343042
n02106030,Collie,0.00012307568
n03710193,Mailbox,0.00012264309
n03916031,Perfume,0.00012257433
n07716358,Zucchini,0.00012234857
n02841315,Binoculars,0.00012129243
n03891251,Park Bench,0.00012084353
n01641577,Bullfrog,0.000120162156
n04372370,Switch,0.00011968284
n02099601,Golden Retriever,0.00011910091
n02108915,French Bulldog,0.00011834108
n02500267,Indri,0.00011833758
n01784675,Centipede,0.00011820042
n02236044,Mantis,0.00011682514
n02177972,Weevil,0.00011669764
n04286575,Spotlight,0.000115052324
n02113799,Standard Poodle,0.00011429555
n03218198,Dogsled,0.00011397825
n04483307,Trimaran,0.00011349232
n04553703,Washbasin,0.00011348215
n03220513,Dome,0.000113204565
n02137549,Mongoose,0.00011301029
n02489166,Proboscis Monkey,0.00011283745
n02028035,Redshank,0.00011266347
n13040303,Stinkhorn,0.00011202374
n03710721,Maillot,0.00011184366
n04501370,Turnstile,0.00011070628
n09229709,Bubble,0.00010993771
n02113023,Pembroke,0.00010910517
n03085013,Computer Keyboard,0.000108542044
n04532670,Viaduct,0.000107024876
n04228054,Ski,0.00010674712
n03047690,Clog,0.00010599087
n04146614,School Bus,0.00010597025
n02927161,Butcher Shop,0.00010534241
n02321529,Sea Cucumber,0.00010494103
n03445777,Golf Ball,0.000104396015
n04023962,Punching Bag,0.00010309871
n03532672,Hook,0.00010283094
n03062245,Cocktail Shaker,0.00010240425
n02692877,Airship,0.00010225065
n02091032,Italian Greyhound,0.000101447775
n04266014,Space Shuttle,0.000100988575
n04554684,Washer,0.000100264624
n04356056,Sunglasses,0.00010013304
n02100583,Vizsla,9.97496e-05
n02837789,Bikini,9.952174e-05
n04465501,Tractor,9.907496e-05
n03467068,Guillotine,9.876223e-05
n02167151,Ground Beetle,9.6452975e-05
n01833805,Hummingbird,9.63252e-05
n02105162,Malinois,9.5942436e-05
n01531178,Goldfinch,9.574144e-05
n02536864,Coho,9.57052e-05
n02860847,Bobsled,9.310533e-05
n02788148,Bannister,9.304488e-05
n01978455,Rock Crab,9.287122e-05
n02108089,Boxer,9.1649104e-05
n04252077,Snowmobile,9.1466005e-05
n04005630,Prison,9.038211e-05
n02051845,Pelican,9.017789e-05
n02071294,Killer Whale,9.016611e-05
n04591713,Wine Bottle,8.978513e-05
n07747607,Orange,8.9270965e-05
n02930766,Cab,8.916614e-05
n03598930,Jigsaw Puzzle,8.8872315e-05
n03345487,Fire Engine,8.7767e-05
n02113712,Miniature Poodle,8.765006e-05
n03676483,Lipstick,8.757787e-05
n04037443,Racer,8.752436e-05
n03773504,Missile,8.708283e-05
n12998815,Agaric,8.6916065e-05
n03590841,Jack-O'-Lantern,8.640218e-05
n04347754,Submarine,8.620794e-05
n04270147,Spatula,8.565592e-05
n03933933,Pier,8.517864e-05
n02808440,Bathtub,8.49566e-05
n04522168,Vase,8.4564555e-05
n02814860,Beacon,8.431757e-05
n02106166,Border Collie,8.338676e-05
n02093647,Bedlington Terrier,8.3324354e-05
n07754684,Jackfruit,8.282926e-05
n01944390,Snail,8.196966e-05
n04592741,Wing,8.17057e-05
n03733805,Measuring Cup,8.110529e-05
n03794056,Mousetrap,8.095004e-05
n03877472,Pajama,8.083232e-05
n01798484,Prairie Chicken,8.0242986e-05
n01693334,Green Lizard,7.934187e-05
n02093859,Kerry Blue Terrier,7.833439e-05
n04606251,Wreck,7.830466e-05
n04525305,Vending Machine,7.7930315e-05
n02190166,Fly,7.7740726e-05
n04467665,Trailer Truck,7.723144e-05
n02480495,Orangutan,7.707413e-05
n02504013,Indian Elephant,7.675629e-05
n02123394,Persian Cat,7.574827e-05
n04004767,Printer,7.4866555e-05
n07871810,Meat Loaf,7.4625765e-05
n04560804,Water Jug,7.442072e-05
n01729977,Green Snake,7.366953e-05
n01855672,Goose,7.306563e-05
n01682714,American Chameleon,7.225806e-05
n04350905,Suit,7.1805975e-05
n02110185,Siberian Husky,7.171352e-05
n03443371,Goblet,7.119006e-05
n03995372,Power Drill,7.099013e-05
n03417042,Garbage Truck,7.054861e-05
n02086079,Pekinese,7.018362e-05
n03481172,Hammer,6.971985e-05
n01774750,Tarantula,6.943029e-05
n10148035,Groom,6.92242e-05
n03187595,Dial Telephone,6.859268e-05
n03782006,Monitor,6.850631e-05
n02229544,Cricket,6.809732e-05
n06785654,Crossword Puzzle,6.7790446e-05
n04370456,Sweatshirt,6.769135e-05
n02398521,Hippopotamus,6.733613e-05
n03384352,Forklift,6.727624e-05
n01740131,Night Snake,6.70022e-05
n02114855,Coyote,6.684621e-05
n03873416,Paddle,6.676351e-05
n02483362,Gibbon,6.666643e-05
n02105412,Kelpie,6.659278e-05
n02086240,Shih-Tzu,6.642007e-05
n02138441,Meerkat,6.589633e-05
n02727426,Apiary,6.5810105e-05
n02106662,German Shepherd,6.532294e-05
n04442312,Toaster,6.4973705e-05
n04243546,Slot,6.373936e-05
n02107142,Doberman,6.348651e-05
n02100877,Irish Setter,6.2769905e-05
n10565667,Scuba Diver,6.258174e-05
n02110958,Pug,6.165118e-05
n04239074,Sliding Door,6.152971e-05
n03983396,Pop Bottle,6.139174e-05
n01770081,Harvestman,6.0116472e-05
n03729826,Matchstick,6.011131e-05
n07734744,Mushroom,6.0016853e-05
n07753113,Fig,5.9804257e-05
n02906734,Broom,5.9498598e-05
n02096585,Boston Bull,5.9150992e-05
n03063599,Coffee Mug,5.890673e-05
n02107908,Appenzeller,5.889623e-05
n04033995,Quilt,5.8712845e-05
n03485794,Handkerchief,5.855929e-05
n03216828,Dock,5.7716545e-05
n03680355,Loafer,5.7689744e-05
n02097658,Silky Terrier,5.7636677e-05
n03761084,Microwave,5.751615e-05
n01677366,Common Iguana,5.7483358e-05
n02231487,Walking Stick,5.7381974e-05
n04429376,Throne,5.735511e-05
n07718472,Cucumber,5.7288475e-05
n02892201,Brass,5.723534e-05
n02486410,Baboon,5.7088426e-05
n04296562,Stage,5.67556e-05
n03721384,Marimba,5.6343422e-05
n03146219,Cuirass,5.6182344e-05
n07717410,Acorn Squash,5.5687582e-05
n02093256,Staffordshire Bullterrier,5.5369215e-05
n04127249,Safety Pin,5.5308894e-05
n02948072,Candle,5.4502794e-05
n03930313,Picket Fence,5.447291e-05
n01675722,Banded Gecko,5.4047712e-05
n02490219,Marmoset,5.3944204e-05
n02111500,Great Pyrenees,5.372785e-05
n03207941,Dishwasher,5.3687592e-05
n02802426,Basketball,5.3639793e-05
n02840245,Binder,5.3567717e-05
n03788195,Mosque,5.3153835e-05
n03710637,Maillot,5.1983374e-05
n03535780,Horizontal Bar,5.169614e-05
n02096051,Airedale,5.1575986e-05
n07697537,Hotdog,5.1210845e-05
n02797295,Barrow,5.1077684e-05
n03857828,Oscilloscope,5.0978022e-05
n03026506,Christmas Stocking,5.0564428e-05
n04162706,Seat Belt,5.0478426e-05
n07753275,Pineapple,5.024002e-05
n06359193,Web Site,5.013941e-05
n02699494,Altar,5.00485e-05
n03126707,Crane,5.0015955e-05
n02093754,Border Terrier,4.973931e-05
n02281787,Lycaenid,4.9496797e-05
n02104029,Kuvasz,4.934235e-05
n04116512,Rubber Eraser,4.8457438e-05
n01697457,African Crocodile,4.8346195e-05
n04229816,Ski Mask,4.783857e-05
n02124075,Egyptian Cat,4.67484e-05
n02794156,Barometer,4.6619596e-05
n01532829,House Finch,4.6598307e-05
n04141975,Scale,4.657507e-05
n03991062,Pot,4.6550424e-05
n03476991,Hair Spray,4.635678e-05
n02276258,Admiral,4.61831e-05
n02808304,Bath Towel,4.6145942e-05
n02089078,Black-And-Tan Coonhound,4.5875342e-05
n03447721,Gong,4.5460896e-05
n02105855,Shetland Sheepdog,4.5459423e-05
n06596364,Comic Book,4.525491e-05
n02085782,Japanese Spaniel,4.4665314e-05
n04476259,Tray,4.460244e-05
n03000247,Chain Mail,4.392665e-05
n03887697,Paper Towel,4.3821376e-05
n04235860,Sleeping Bag,4.3343276e-05
n01930112,Nematode,4.3185748e-05
n02006656,Spoonbill,4.3185417e-05
n04532106,Vestment,4.291711e-05
n03788365,Mosquito Net,4.285147e-05
n07714990,Broccoli,4.283766e-05
n03444034,Go-Kart,4.2812706e-05
n02102177,Welsh Springer Spaniel,4.234565e-05
n04597913,Wooden Spoon,4.229831e-05
n01847000,Drake,4.225831e-05
n03733281,Maze,4.2254844e-05
n02971356,Carton,4.162939e-05
n02916936,Bulletproof Vest,4.1282274e-05
n04557648,Water Bottle,4.1273808e-05
n04152593,Screen,4.1080446e-05
n01687978,Agama,4.0870604e-05
n12144580,Corn,4.0699695e-05
n03903868,Pedestal,4.0620358e-05
n02099267,Flat-Coated Retriever,4.0555446e-05
n02786058,Band Aid,4.043349e-05
n02497673,Madagascar Cat,4.024817e-05
n02105056,Groenendael,4.0128438e-05
n03980874,Poncho,3.967557e-05
n04147183,Schooner,3.9673072e-05
n03075370,Combination Lock,3.954072e-05
n02877765,Bottlecap,3.945288e-05
n02111277,Newfoundland,3.9237653e-05
n02097047,Miniature Schnauzer,3.9226314e-05
n03944341,Pinwheel,3.8759626e-05
n04482393,Tricycle,3.8600567e-05
n02319095,Sea Urchin,3.8402366e-05
n02174001,Rhinoceros Beetle,3.8217644e-05
n04008634,Projectile,3.800749e-05
n07615774,Ice Lolly,3.7725273e-05
n04523525,Vault,3.7613583e-05
n01601694,Water Ouzel,3.7581925e-05
n07693725,Bagel,3.757271e-05
n03657121,Lens Cap,3.7558886e-05
n04204347,Shopping Cart,3.743876e-05
n02981792,Catamaran,3.742334e-05
n03992509,Potter'S Wheel,3.731098e-05
n02951585,Can Opener,3.7249505e-05
n03924679,Photocopier,3.7169808e-05
n02113978,Mexican Hairless,3.703118e-05
n02493793,Spider Monkey,3.6741072e-05
n03877845,Palace,3.6726287e-05
n04423845,Thimble,3.6479705e-05
n03692522,Loupe,3.6321337e-05
n02123045,Tabby,3.626101e-05
n02086910,Papillon,3.620897e-05
n03902125,Pay-Phone,3.6036276e-05
n13037406,Gyromitra,3.596572e-05
n04311174,Steel Drum,3.595478e-05
n02101006,Gordon Setter,3.590379e-05
n02109525,Saint Bernard,3.5779205e-05
n03045698,Cloak,3.5630947e-05
n01795545,Black Grouse,3.562765e-05
n09332890,Lakeside,3.5321314e-05
n03786901,Mortar,3.531232e-05
n02708093,Analog Clock,3.5145848e-05
n02025239,Ruddy Turnstone,3.444977e-05
n04418357,Theater Curtain,3.4403245e-05
n02119789,Kit Fox,3.432885e-05
n07720875,Bell Pepper,3.4130862e-05
n02110341,Dalmatian,3.4084413e-05
n02264363,Lacewing,3.36254e-05
n13133613,Ear,3.3558e-05
n03781244,Monastery,3.34763e-05
n03697007,Lumbermill,3.346034e-05
n02110627,Affenpinscher,3.33897e-05
n03888257,Parachute,3.319099e-05
n02108000,Entlebucher,3.3012973e-05
n04254120,Soap Dispenser,3.2981443e-05
n03594734,Jean,3.2858472e-05
n03976467,Polaroid Camera,3.240243e-05
n02690373,Airliner,3.238442e-05
n02104365,Schipperke,3.224792e-05
n03325584,Feather Boa,3.2241955e-05
n04326547,Stone Wall,3.1932916e-05
n12768682,Buckeye,3.1605916e-05
n09468604,Valley,3.1476422e-05
