Synset,Name,Probabilities
n02089867,Walker Hound,0.5671259
n02088364,Beagle,0.30265757
n02089973,English Foxhound,0.017412938
n02088238,Basset,0.016282773
n02088632,Bluetick,0.006162302
n02089078,Black-And-Tan Coonhound,0.0010275234
n02088466,Bloodhound,0.00084717723
n02110806,Basenji,0.00073769526
n01582220,Magpie,0.0005110472
n02096585,Boston Bull,0.0004637092
n02097047,Miniature Schnauzer,0.00045786626
n02002724,Black Stork,0.00044895106
n01829413,Hornbill,0.00044027762
n02108000,Entlebucher,0.00043932826
n02102040,English Springer,0.00041392518
n02091032,Italian Greyhound,0.00041365172
n03498962,Hatchet,0.00039622418
n02087046,Toy Terrier,0.00039354904
n04254680,Soccer Ball,0.00036767832
n02037110,Oystercatcher,0.00035420433
n02095314,Wire-Haired Fox Terrier,0.0003492507
n02169497,Leaf Beetle,0.0003423514
n02096051,Airedale,0.00032046047
n03063689,Coffeepot,0.00031947333
n02109961,Eskimo Dog,0.0003143754
n03481172,Hammer,0.0003091131
n02100236,German Short-Haired Pointer,0.00030842522
n03584829,Iron,0.00030795333
n01944390,Snail,0.00030154345
n02113799,Standard Poodle,0.00029518656
n01669191,Box Turtle,0.00029206977
n02056570,King Penguin,0.00028308926
n02107908,Appenzeller,0.00027579092
n02085936,Maltese Dog,0.0002755634
n02701002,Ambulance,0.0002736357
n04409515,Tennis Ball,0.00025702323
n02808304,Bath Towel,0.00025449827
n02423022,Gazelle,0.00025181193
n03089624,Confectionery,0.00024928228
n02992211,Cello,0.0002478003
n01847000,Drake,0.00024772927
n02233338,Cockroach,0.00024231728
n02481823,Chimpanzee,0.0002419949
n04265275,Space Heater,0.00024186303
n04370456,Sweatshirt,0.0002414192
n02101388,Brittany Spaniel,0.00023538015
n04004767,Printer,0.00023025695
n02098286,West Highland White Terrier,0.00022802234
n07749582,Lemon,0.00022734032
n02797295,Barrow,0.00022611035
n02951358,Canoe,0.00022167873
n01985128,Crayfish,0.00021793765
n02093647,Bedlington Terrier,0.00021752226
n07753113,Fig,0.00021594315
n02133161,American Black Bear,0.00021383888
n07742313,Granny Smith,0.00021312601
n09246464,Cliff,0.00020934259
n03538406,Horse Cart,0.00020664505
n04033995,Quilt,0.00020569323
n02106662,German Shepherd,0.00020463609
n02268443,Dragonfly,0.00020336684
n04162706,Seat Belt,0.00020331002
n07615774,Ice Lolly,0.00020285683
n04120489,Running Shoe,0.00020221768
