Synset,Name,Probabilities
n04350905,Suit,0.41723147
n03770439,Miniskirt,0.28515223
n03680355,Loafer,0.25919884
n03832673,Notebook,0.008367755
n04344873,Studio Couch,0.0013647601
n04254777,Sock,0.001219393
n02883205,Bow Tie,0.0010409823
n04591157,Windsor Tie,0.00076865597
n03404251,Fur Coat,0.0005099014
n04404412,Television,0.0005011373
n04099969,Rocking Chair,0.00049484253
n03594734,Jean,0.00046266976
n04479046,Trench Coat,0.00045352994
n03141823,Crutch,0.00041168975
n04380533,Table Lamp,0.00039546817
n03376595,Folding Chair,0.00037696288
n03452741,Grand Piano,0.0003410295
n03710721,Maillot,0.0003261259
n10148035,Groom,0.00028679313
n03124043,Cowboy Boot,0.00027947623
n03534580,Hoopskirt,0.0002682823
n03642806,Laptop,0.0002632883
n15075141,Toilet Tissue,0.00025331948
n03877472,Pajama,0.00023676628
n04548280,Wall Clock,0.0002249313
n03047690,Clog,0.00021985218
n04265275,Space Heater,0.00021577944
n03710637,Maillot,0.00021056876
n03938244,Pillow,0.00019735137
n02676566,Acoustic Guitar,0.0001954798
n04517823,Vacuum,0.00018504047
n04133789,Sandal,0.00017951523
n04584207,Wig,0.00015600453
n02804610,Bassoon,0.0001537287
n02786058,Band Aid,0.00015371705
n02113624,Toy Poodle,0.00014336656
n02992211,Cello,0.00014166083
n04033995,Quilt,0.00013898831
n03394916,French Horn,0.00013240281
n04429376,Throne,0.0001301393
n01883070,Wombat,0.00012498294
n02097298,Scotch Terrier,0.00012320247
n04009552,Projector,0.00012022138
n03388549,Four-Poster,0.00012009797
n02963159,Cardigan,0.00011988798
n02105855,Shetland Sheepdog,0.00011744688
n02101388,Brittany Spaniel,0.00011461817
n04120489,Running Shoe,0.000106970765
n02098105,Soft-Coated Wheaten Terrier,0.00010052655
n03085013,Computer Keyboard,9.968357e-05
n03424325,Gasmask,9.718237e-05
n02113799,Standard Poodle,9.594853e-05
n02091032,Italian Greyhound,9.25055e-05
n02669723,Academic Gown,8.897813e-05
n03763968,Military Uniform,8.893613e-05
n02870880,Bookcase,8.889365e-05
n03793489,Mouse,8.5993925e-05
n03814639,Neck Brace,8.575798e-05
n03000134,Chainlink Fence,8.282e-05
n02794156,Barometer,8.24938e-05
n03998194,Prayer Rug,8.0410195e-05
n03325584,Feather Boa,7.497786e-05
n04238763,Slide Rule,7.473934e-05
n02093991,Irish Terrier,7.4371674e-05
n02107142,Doberman,7.3690586e-05
n01795545,Black Grouse,7.310951e-05
n04040759,Radiator,7.279838e-05
n07802026,Hay,7.242921e-05
n03197337,Digital Watch,7.149792e-05
n01860187,Black Swan,7.073547e-05
n03670208,Limousine,6.945093e-05
n04259630,Sombrero,6.5814915e-05
n02097209,Standard Schnauzer,6.491782e-05
n04536866,Violin,6.409741e-05
n02259212,Leafhopper,6.234488e-05
n03290653,Entertainment Center,6.192068e-05
n02105641,Old English Sheepdog,6.173389e-05
n03045698,Cloak,6.072893e-05
n04239074,Sliding Door,6.0612165e-05
n02787622,Banjo,6.0521368e-05
n02097130,Giant Schnauzer,6.04284e-05
n02086079,Pekinese,5.9709866e-05
n03787032,Mortarboard,5.8892052e-05
n04525038,Velvet,5.8616257e-05
n02108089,Boxer,5.8589263e-05
n02111277,Newfoundland,5.8428173e-05
n02865351,Bolo Tie,5.8204718e-05
n01665541,Leatherback Turtle,5.8188452e-05
n02102973,Irish Water Spaniel,5.6427187e-05
n04162706,Seat Belt,5.603598e-05
n03018349,China Cabinet,5.5861557e-05
n02092002,Scottish Deerhound,5.4701904e-05
n02808304,Bath Towel,5.4091473e-05
n03538406,Horse Cart,5.4030017e-05
n03529860,Home Theater,5.361375e-05
n04286575,Spotlight,5.3023705e-05
n04200800,Shoe Shop,5.217378e-05
n02992529,Cellular Telephone,5.1148112e-05
n02105505,Komondor,5.08996e-05
n02109047,Great Dane,5.053414e-05
n03026506,Christmas Stocking,5.0480914e-05
n02971356,Carton,5.044453e-05
n02110806,Basenji,5.0228897e-05
n03223299,Doormat,4.933801e-05
n02096585,Boston Bull,4.9279275e-05
n04005630,Prison,4.9039143e-05
n02099429,Curly-Coated Retriever,4.897376e-05
n02123597,Siamese Cat,4.7949456e-05
n04392985,Tape Player,4.7647685e-05
n02114712,Red Wolf,4.7387213e-05
n03717622,Manhole Cover,4.723818e-05
n03133878,Crock Pot,4.695714e-05
n02100735,English Setter,4.6386176e-05
n02101006,Gordon Setter,4.6237867e-05
n04335435,Streetcar,4.6205158e-05
n03838899,Oboe,4.596028e-05
n02095570,Lakeland Terrier,4.568427e-05
n04325704,Stole,4.5478184e-05
