Synset,Name,Probabilities
n01728920,Ringneck Snake,0.67383933
n01728572,Thunder Snake,0.03485609
n01737021,Water Snake,0.004295647
n01729977,Green Snake,0.0031937554
n01784675,Centipede,0.0030460265
n01735189,Garter Snake,0.00269871
n02113978,Mexican Hairless,0.0022397693
n01729322,Hognose Snake,0.0019437496
n04357314,Sunscreen,0.0016770709
n02090721,Irish Wolfhound,0.0015115885
n01930112,Nematode,0.0012140124
n01843383,Toucan,0.0011891141
n01756291,Sidewinder,0.0010697526
n02092002,Scottish Deerhound,0.0010643775
n01985128,Crayfish,0.0010057163
n01860187,Black Swan,0.0009739824
n02113712,Miniature Poodle,0.00095382176
n01749939,Green Mamba,0.00091724156
n02093647,Bedlington Terrier,0.00088555884
n04328186,Stopwatch,0.000881857
n02134084,Ice Bear,0.00087898126
n01924916,Flatworm,0.0008598558
n03868242,Oxcart,0.0008077985
n01739381,Vine Snake,0.00080373813
n07745940,Strawberry,0.0008036772
n02107908,Appenzeller,0.0007919224
n02093991,Irish Terrier,0.00078950403
n01630670,Common Newt,0.00078673026
n02111889,Samoyed,0.00078133174
n01751748,Sea Snake,0.00077539746
n03777568,Model T,0.0007726843
n02808440,Bathtub,0.00077187887
n04482393,Tricycle,0.00071952515
n03016953,Chiffonier,0.00071362115
n02108000,Entlebucher,0.000709982
n03344393,Fireboat,0.00069881545
n01558993,Robin,0.00069214305
n04133789,Sandal,0.000686432
n03814906,Necklace,0.0006776886
n02799071,Baseball,0.00067406165
n02091467,Norwegian Elkhound,0.0006709569
n02091635,Otterhound,0.000669218
n01631663,Eft,0.0006677855
n03220513,Dome,0.0006635101
n03325584,Feather Boa,0.0006603364
n02493509,Titi,0.0006524133
n02408429,Water Buffalo,0.00064978923
n07802026,Hay,0.0006440298
n02484975,Guenon,0.00064205483
n01819313,Sulphur-Crested Cockatoo,0.0006360057
n02105505,Komondor,0.0006360012
n01740131,Night Snake,0.0006358965
n02869837,Bonnet,0.00063005293
n02006656,Spoonbill,0.0006290176
n07615774,Ice Lolly,0.0006276226
n10148035,Groom,0.00062465755
n04264628,Space Bar,0.00061601266
n04429376,Throne,0.00061381946
n02096294,Australian Terrier,0.0006101106
n02837789,Bikini,0.0006084586
n02483362,Gibbon,0.00060592144
n03690938,Lotion,0.0006040783
n03452741,Grand Piano,0.00060119637
n04370456,Sweatshirt,0.00059481786
n07697537,Hotdog,0.0005926809
n04443257,Tobacco Shop,0.00057769864
n02110958,Pug,0.0005723707
n03345487,Fire Engine,0.00057056407
n02097047,Miniature Schnauzer,0.00056952407
n02128757,Snow Leopard,0.00056745793
n01664065,Loggerhead,0.0005655745
n01820546,Lorikeet,0.0005641303
n03706229,Magnetic Compass,0.00056155387
n02099712,Labrador Retriever,0.0005546615
n03131574,Crib,0.0005521543
n02389026,Sorrel,0.00054228294
n01734418,King Snake,0.000542148
n02443484,Black-Footed Ferret,0.0005409459
n07695742,Pretzel,0.0005401366
n02098286,West Highland White Terrier,0.00053015864
n01629819,European Fire Salamander,0.0005270428
n02086646,Blenheim Spaniel,0.0005241986
n01843065,Jacamar,0.0005170966
n07831146,Carbonara,0.00051412417
n04525038,Velvet,0.0005106085
n03902125,Pay-Phone,0.0005097607
n03216828,Dock,0.0005092842
n03773504,Missile,0.0005068709
n07584110,Consomme,0.00050684507
n02790996,Barbell,0.0005058622
n01817953,African Grey,0.00049873034
n02094114,Norfolk Terrier,0.0004981596
n04458633,Totem Pole,0.0004967459
n03680355,Loafer,0.0004907815
n02786058,Band Aid,0.0004906806
n02487347,Macaque,0.0004898528
n02002724,Black Stork,0.00048870494
n02206856,Bee,0.0004868101
n02105056,Groenendael,0.00048314958
n02480855,Gorilla,0.00048299108
n04251144,Snorkel,0.00048261374
n03710637,Maillot,0.00047922326
n09246464,Cliff,0.00047918834
n06359193,Web Site,0.0004754166
n02504458,African Elephant,0.00047490274
n02110627,Affenpinscher,0.00047444913
n02971356,Carton,0.0004737018
n03832673,Notebook,0.0004736697
n09421951,Sandbar,0.0004721906
n09472597,Volcano,0.00046855817
n03594945,Jeep,0.00046824416
n03538406,Horse Cart,0.00046747827
n01770081,Harvestman,0.00046657785
n04252225,Snowplow,0.0004661836
n04525305,Vending Machine,0.0004654213
n03857828,Oscilloscope,0.00046534828
n01744401,Rock Python,0.00046172406
n04243546,Slot,0.00045901368
n04467665,Trailer Truck,0.00045852127
n04355933,Sunglass,0.00045473833
n03197337,Digital Watch,0.00045336824
n02951358,Canoe,0.0004502337
n04372370,Switch,0.00044935648
n03179701,Desk,0.0004483159
n07717410,Acorn Squash,0.00044752925
n01689811,Alligator Lizard,0.0004428502
n03218198,Dogsled,0.0004417678
n02797295,Barrow,0.0004413267
n02395406,Hog,0.00044072673
n04604644,Worm Fence,0.00043976042
n02493793,Spider Monkey,0.00043893396
n01980166,Fiddler Crab,0.00043829126
n02097130,Giant Schnauzer,0.00043692678
n01818515,Macaw,0.000435963
n03891332,Parking Meter,0.00043465346
n01877812,Wallaby,0.0004346416
n02412080,Ram,0.00043237334
n02692877,Airship,0.00043237026
n02077923,Sea Lion,0.00043178455
n02123597,Siamese Cat,0.00043066818
n02007558,Flamingo,0.00042958342
n02119022,Red Fox,0.00042787232
