Synset,Name,Probabilities
n02490219,Marmoset,0.8317366
n02493509,Titi,0.03415373
n02484975,Guenon,0.0017418498
n02137549,Mongoose,0.0017027409
n02494079,Squirrel Monkey,0.0011011392
n02486261,Patas,0.0006255256
n02692877,Airship,0.0006090442
n03447447,Gondola,0.00058803306
n02259212,Leafhopper,0.0005189136
n02364673,Guinea Pig,0.0004906939
n03777754,Modem,0.00048093736
n04599235,Wool,0.00047791883
n02492035,Capuchin,0.00046099746
n02492660,Howler Monkey,0.00044956946
n04149813,Scoreboard,0.0004423702
n01622779,Great Grey Owl,0.0004374919
n03000247,Chain Mail,0.00041856355
n02457408,Three-Toed Sloth,0.00040049254
n04273569,Speedboat,0.00038047187
n03759954,Microphone,0.00037857058
n01644900,Tailed Frog,0.00037739257
n02361337,Marmot,0.00037557597
n03942813,Ping-Pong Ball,0.0003746832
n03956157,Planetarium,0.0003730689
n03445924,Golfcart,0.00037123315
n04462240,Toyshop,0.00036761074
n02277742,Ringlet,0.00036062358
n07920052,Espresso,0.00035607343
n02138441,Meerkat,0.00034556745
n03188531,Diaper,0.00034430227
n03063599,Coffee Mug,0.00033575622
n02487347,Macaque,0.00032627027
n03457902,Greenhouse,0.0003233517
n02500267,Indri,0.00032241654
n02363005,Beaver,0.0003163011
n01843065,Jacamar,0.00031607403
n02085782,Japanese Spaniel,0.00030962768
n04118538,Rugby Ball,0.00030103044
n03787032,Mortarboard,0.0002908294
n02346627,Porcupine,0.00028799527
n07930864,Cup,0.00028184766
n02894605,Breakwater,0.00028134763
n02797295,Barrow,0.0002811214
n01632777,Axolotl,0.00027854892
n02859443,Boathouse,0.00027766786
n04367480,Swab,0.00027761463
n03838899,Oboe,0.00027093347
n03874599,Padlock,0.00026590226
n04482393,Tricycle,0.00026545403
n01514859,Hen,0.0002648694
n09421951,Sandbar,0.0002640346
n01755581,Diamondback,0.000262439
n03623198,Knee Pad,0.00026220456
n01582220,Magpie,0.00025471632
n03218198,Dogsled,0.00025347536
n02172182,Dung Beetle,0.00025321322
n03657121,Lens Cap,0.00025271793
n02869837,Bonnet,0.0002526189
n01843383,Toucan,0.00025213728
n03201208,Dining Table,0.0002517058
n03785016,Moped,0.0002500709
n03733281,Maze,0.0002478297
n12267677,Acorn,0.00024729894
n03207743,Dishrag,0.00024625097
n02102480,Sussex Spaniel,0.00024257958
n04081281,Restaurant,0.0002415933
n02909870,Bucket,0.00023973812
n01737021,Water Snake,0.00023732206
n04604644,Worm Fence,0.00023640812
n02177972,Weevil,0.00023301347
n03777568,Model T,0.00023293457
n01667778,Terrapin,0.0002319393
n03393912,Freight Car,0.00023080008
n03796401,Moving Van,0.00023041214
n02488291,Langur,0.00023040047
n02787622,Banjo,0.000229144
n03888605,Parallel Bars,0.00022842726
n02110627,Affenpinscher,0.00022750048
