Synset,Name,Probabilities
n02791270,Barbershop,0.684518
n02776631,Bakery,0.12995507
n03089624,Confectionery,0.015526035
n03770679,Minivan,0.010349183
n04081281,Restaurant,0.009843324
n02791124,Barber Chair,0.006471186
n02814533,Beach Wagon,0.0042335046
n04037443,Racer,0.0032080812
n02927161,Butcher Shop,0.0027216638
n03345487,Fire Engine,0.0023268668
n04371774,Swing,0.0022617674
n04200800,Shoe Shop,0.0022039516
n03930630,Pickup,0.0020084816
n03763968,Military Uniform,0.001995474
n03895866,Passenger Car,0.001962628
n02704792,Amphibian,0.0018684897
n04584207,Wig,0.0018120434
n03769881,Minibus,0.00181112
n04443257,Tobacco Shop,0.0018004891
n03100240,Convertible,0.0016019027
n04461696,Tow Truck,0.0015114514
n02701002,Ambulance,0.0014649867
n04111531,Rotisserie,0.0010289777
n04507155,Umbrella,0.00095898594
n03355925,Flagpole,0.0009563136
n02906734,Broom,0.00088427437
n03891332,Parking Meter,0.0008744508
n02930766,Cab,0.0008632417
n03976657,Pole,0.00085345155
n04462240,Toyshop,0.0008107464
n07753592,Banana,0.00078961696
n04204347,Shopping Cart,0.0007710225
n03141823,Crutch,0.00075792026
n03461385,Grocery Store,0.00075258664
n03670208,Limousine,0.0007506391
n03032252,Cinema,0.00074464496
n03874293,Paddlewheel,0.00068037055
n03770439,Miniskirt,0.0006697974
n02871525,Bookshop,0.00066764443
n04589890,Window Screen,0.00064336316
n04548280,Wall Clock,0.0006342567
n03476991,Hair Spray,0.00061484525
n12144580,Corn,0.0005971223
n01950731,Sea Slug,0.00059652264
n02667093,Abaya,0.00058279064
n03791053,Motor Scooter,0.0005672623
n02939185,Caldron,0.0005349847
n04456115,Torch,0.0005335761
n03445924,Golfcart,0.000505771
n02974003,Car Wheel,0.00049335824
n04263257,Soup Bowl,0.00049308094
n04239074,Sliding Door,0.00049085
n03983396,Pop Bottle,0.00048089336
n04286575,Spotlight,0.0004721545
n07614500,Ice Cream,0.00045932853
n03425413,Gas Pump,0.00045509386
n03404251,Fur Coat,0.00045388695
n10148035,Groom,0.00044980302
n02133161,American Black Bear,0.0004447032
n04482393,Tricycle,0.00044268064
n04146614,School Bus,0.00043764448
n04335435,Streetcar,0.00043402816
n04141327,Scabbard,0.00043244098
n04367480,Swab,0.00042881124
n04065272,Recreational Vehicle,0.0004216736
n03599486,Jinrikisha,0.00042163822
n03777568,Model T,0.00041543637
n03485794,Handkerchief,0.00041033232
n02977058,Cash Machine,0.00040299122
n03457902,Greenhouse,0.00039722462
n03977966,Police Van,0.00039595834
n02966193,Carousel,0.0003665601
n02793495,Barn,0.00036406427
n01443537,Goldfish,0.000362948
n01770393,Scorpion,0.0003456218
n07613480,Trifle,0.0003408248
n04141975,Scale,0.00032668392
n02492035,Capuchin,0.000325253
n01944390,Snail,0.00032456045
n02834397,Bib,0.00032228586
n03534580,Hoopskirt,0.00031897982
n03535780,Horizontal Bar,0.00031559492
n01773797,Garden Spider,0.00031363417
n04509417,Unicycle,0.00031012733
n03637318,Lampshade,0.00030845255
n03785016,Moped,0.00030634855
n01980166,Fiddler Crab,0.00030457968
n06874185,Traffic Light,0.0003034973
n03633091,Ladle,0.00030117852
n07693725,Bagel,0.00029928866
n04131690,Saltshaker,0.00029923886
n02536864,Coho,0.00029785826
n01498041,Stingray,0.0002969202
n02206856,Bee,0.0002937253
n09229709,Bubble,0.0002921991
n02007558,Flamingo,0.00029164497
n07716358,Zucchini,0.00029154666
n06596364,Comic Book,0.00028871518
