Synset,Name,Probabilities
n01829413,Hornbill,0.9802508
n01843383,Toucan,0.005351025
n04146614,School Bus,0.00092658633
n01514668,Cock,0.000410847
n01514859,Hen,0.00018163216
n01616318,Vulture,0.00015646193
n01818515,Macaw,8.196412e-05
n02088466,Bloodhound,6.1771185e-05
n02007558,Flamingo,6.149821e-05
n02051845,Pelican,6.048112e-05
n01807496,Partridge,5.7778394e-05
n02490219,Marmoset,5.2730433e-05
n02481823,Chimpanzee,4.4631895e-05
n01518878,Ostrich,4.4607466e-05
n03692522,Loupe,4.439184e-05
n01968897,Chambered Nautilus,4.3635973e-05
n01797886,Ruffed Grouse,4.2582156e-05
n02236044,Mantis,4.2182375e-05
n09472597,Volcano,4.0357678e-05
n01820546,Lorikeet,3.8239446e-05
n02457408,Three-Toed Sloth,3.8033304e-05
n01631663,Eft,3.7985745e-05
n07892512,Red Wine,3.795033e-05
n02110185,Siberian Husky,3.7932055e-05
n02483708,Siamang,3.718824e-05
n02098105,Soft-Coated Wheaten Terrier,3.632712e-05
n03481172,Hammer,3.585199e-05
n04141327,Scabbard,3.5273275e-05
n02113712,Miniature Poodle,3.5005887e-05
n02002724,Black Stork,3.489792e-05
n09428293,Seashore,3.472929e-05
n02488702,Colobus,3.4491313e-05
n04553703,Washbasin,3.349501e-05
n02492035,Capuchin,3.3254382e-05
n02165456,Ladybug,3.3244458e-05
n03803284,Muzzle,3.295308e-05
n02510455,Giant Panda,3.287956e-05
n02098413,Lhasa,3.2748252e-05
n02017213,European Gallinule,3.254023e-05
n01824575,Coucal,3.2458873e-05
n02484975,Guenon,3.245209e-05
n04482393,Tricycle,3.2436838e-05
n02088238,Basset,3.2263146e-05
n03950228,Pitcher,3.193432e-05
n03630383,Lab Coat,3.1610558e-05
n02100877,Irish Setter,3.1308737e-05
n02795169,Barrel,3.1064767e-05
n01798484,Prairie Chicken,3.1010717e-05
n02514041,Barracouta,3.0291574e-05
n02509815,Lesser Panda,3.0274796e-05
n01614925,Bald Eagle,3.0151736e-05
n02128385,Leopard,3.0053006e-05
n02110958,Pug,2.9607487e-05
n02169497,Leaf Beetle,2.9139654e-05
n03394916,French Horn,2.891002e-05
n01739381,Vine Snake,2.8831715e-05
n02951358,Canoe,2.8481198e-05
n01773797,Garden Spider,2.8480084e-05
n01806143,Peacock,2.844618e-05
n01669191,Box Turtle,2.8432945e-05
n02835271,Bicycle-Built-For-Two,2.8390297e-05
n01828970,Bee Eater,2.834793e-05
n01944390,Snail,2.8008048e-05
n09421951,Sandbar,2.79393e-05
n01734418,King Snake,2.783725e-05
n09246464,Cliff,2.7773396e-05
n13054560,Bolete,2.7673008e-05
n02443484,Black-Footed Ferret,2.7630576e-05
n03337140,File,2.7481756e-05
n04350905,Suit,2.6879545e-05
n02105505,Komondor,2.6700576e-05
n02325366,Wood Rabbit,2.6661644e-05
n03970156,Plunger,2.6622338e-05
n03792782,Mountain Bike,2.617857e-05
n03109150,Corkscrew,2.5604064e-05
n01729322,Hognose Snake,2.5600695e-05
n03854065,Organ,2.5499598e-05
n04133789,Sandal,2.5498284e-05
n02105251,Briard,2.5384588e-05
n03404251,Fur Coat,2.5376989e-05
n02112018,Pomeranian,2.5331652e-05
n03785016,Moped,2.512534e-05
n12998815,Agaric,2.5035215e-05
n04589890,Window Screen,2.5016981e-05
n02101006,Gordon Setter,2.5010755e-05
n02101556,Clumber,2.4929932e-05
n03954731,Plane,2.4646328e-05
n02817516,Bearskin,2.4603682e-05
n02085620,Chihuahua,2.4530911e-05
n02096051,Airedale,2.4439352e-05
n07860988,Dough,2.4370136e-05
n02910353,Buckle,2.4299376e-05
n02091635,Otterhound,2.4035595e-05
n04509417,Unicycle,2.3996636e-05
n02487347,Macaque,2.3747825e-05
n04591157,Windsor Tie,2.3499892e-05
n01924916,Flatworm,2.3358634e-05
n07716358,Zucchini,2.3108614e-05
n03814639,Neck Brace,2.3094777e-05
n04239074,Sliding Door,2.3078264e-05
n07697537,Hotdog,2.3008097e-05
n03992509,Potter'S Wheel,2.2962897e-05
n03000684,Chain Saw,2.2748462e-05
n02488291,Langur,2.2679145e-05
n02279972,Monarch,2.264897e-05
n09288635,Geyser,2.2615517e-05
n04125021,Safe,2.25839e-05
n02883205,Bow Tie,2.2552045e-05
n04550184,Wardrobe,2.2417724e-05
n07747607,Orange,2.2160291e-05
n02454379,Armadillo,2.2062048e-05
n03527444,Holster,2.1982303e-05
n03179701,Desk,2.1946318e-05
n02129604,Tiger,2.1941481e-05
n02927161,Butcher Shop,2.1889378e-05
n01692333,Gila Monster,2.1793188e-05
n09399592,Promontory,2.1671838e-05
n01644373,Tree Frog,2.1588523e-05
n02412080,Ram,2.157755e-05
n03676483,Lipstick,2.1471466e-05
n03724870,Mask,2.1239819e-05
n02114548,White Wolf,2.1225645e-05
n07753592,Banana,2.1170394e-05
n02493509,Titi,2.1007349e-05
n04070727,Refrigerator,2.097968e-05
n01981276,King Crab,2.0947133e-05
n04435653,Tile Roof,2.0940362e-05
n07717410,Acorn Squash,2.0938423e-05
n02841315,Binoculars,2.0846574e-05
n03627232,Knot,2.0770509e-05
n03691459,Loudspeaker,2.0711524e-05
n09835506,Ballplayer,2.0702895e-05
n02117135,Hyena,2.0625033e-05
n02494079,Squirrel Monkey,2.059404e-05
n02992529,Cellular Telephone,2.0423546e-05
n03372029,Flute,2.0420839e-05
n02233338,Cockroach,2.0386904e-05
n03991062,Pot,2.0338588e-05
n02808440,Bathtub,2.0334224e-05
n02109961,Eskimo Dog,2.022179e-05
n03710193,Mailbox,2.0184027e-05
n03476684,Hair Slide,2.0129357e-05
n02129165,Lion,2.0059812e-05
n02328150,Angora,2.0040596e-05
n03424325,Gasmask,1.9946916e-05
n01784675,Centipede,1.9921461e-05
n02089078,Black-And-Tan Coonhound,1.9914281e-05
n01980166,Fiddler Crab,1.9912914e-05
n01689811,Alligator Lizard,1.990581e-05
n02486261,Patas,1.9897081e-05
n03016953,Chiffonier,1.9870022e-05
n02870880,Bookcase,1.9783874e-05
n02526121,Eel,1.9773746e-05
n01629819,European Fire Salamander,1.9762567e-05
n01740131,Night Snake,1.9745197e-05
n02894605,Breakwater,1.9735162e-05
n04522168,Vase,1.9572808e-05
n04584207,Wig,1.9506917e-05
n07920052,Espresso,1.9488265e-05
n02281406,Sulphur Butterfly,1.945716e-05
n07768694,Pomegranate,1.9444416e-05
n03666591,Lighter,1.9402369e-05
n03924679,Photocopier,1.901481e-05
n03759954,Microphone,1.8963814e-05
n02018795,Bustard,1.8926503e-05
n02395406,Hog,1.892154e-05
n02128757,Snow Leopard,1.8875277e-05
n02094433,Yorkshire Terrier,1.8856977e-05
n02110063,Malamute,1.8745346e-05
n03485794,Handkerchief,1.8734836e-05
n01877812,Wallaby,1.863178e-05
