Synset,Name,Probabilities
n03995372,Power Drill,0.9936539
n03483316,Hand Blower,0.002634517
n02841315,Binoculars,0.00093760004
n03759954,Microphone,0.00034205176
n04328186,Stopwatch,0.00020922309
n04154565,Screwdriver,0.00017463767
n03902125,Pay-Phone,6.341675e-05
n04041544,Radio,4.919984e-05
n04286575,Spotlight,4.2860265e-05
n03602883,Joystick,4.2832235e-05
n04517823,Vacuum,4.0729024e-05
n03657121,Lens Cap,3.65204e-05
n04069434,Reflex Camera,3.59719e-05
n04009552,Projector,3.1681637e-05
n04086273,Revolver,2.8928504e-05
n04485082,Tripod,2.6287527e-05
n04317175,Stethoscope,2.577886e-05
n04392985,Tape Player,2.3380659e-05
n02879718,Bow,2.0870568e-05
n03075370,Combination Lock,1.9009882e-05
n03691459,Loudspeaker,1.8536502e-05
n03840681,Ocarina,1.8037594e-05
n04579432,Whistle,1.693007e-05
n03187595,Dial Telephone,1.6244374e-05
n03793489,Mouse,1.6139786e-05
n03481172,Hammer,1.5340971e-05
n03424325,Gasmask,1.4895506e-05
n01843383,Toucan,1.4564627e-05
n01739381,Vine Snake,1.4558683e-05
n04296562,Stage,1.2105376e-05
n03494278,Harmonica,1.1265765e-05
n03692522,Loupe,1.1128932e-05
n03857828,Oscilloscope,1.1085026e-05
n03976467,Polaroid Camera,1.0515379e-05
n04456115,Torch,1.0048811e-05
n03804744,Nail,9.913127e-06
n03777754,Modem,9.688006e-06
n02979186,Cassette Player,9.4617235e-06
n04229816,Ski Mask,9.37562e-06
n03970156,Plunger,9.128124e-06
n02988304,Cd Player,8.594769e-06
n03127925,Crate,8.5832435e-06
n03485407,Hand-Held Computer,8.365452e-06
n03271574,Electric Fan,8.110588e-06
n03476991,Hair Spray,7.954466e-06
n02966687,Carpenter'S Kit,7.869175e-06
n04209133,Shower Cap,7.8667435e-06
n04074963,Remote Control,7.858564e-06
n02799071,Baseball,7.697964e-06
n03062245,Cocktail Shaker,7.571805e-06
n04067472,Reel,7.541379e-06
n03000684,Chain Saw,7.4478635e-06
n03196217,Digital Clock,7.393322e-06
n02111500,Great Pyrenees,7.3259293e-06
n04370456,Sweatshirt,7.1721092e-06
n03124170,Cowboy Hat,7.1219306e-06
n02361337,Marmot,7.0861656e-06
n07892512,Red Wine,6.8672502e-06
n04146614,School Bus,6.6868815e-06
n03868863,Oxygen Mask,6.6372486e-06
n03630383,Lab Coat,6.5007953e-06
n02110185,Siberian Husky,6.451061e-06
n03290653,Entertainment Center,6.3842276e-06
n03584829,Iron,6.301388e-06
n02113023,Pembroke,6.0146276e-06
n02769748,Backpack,5.9799963e-06
n04380533,Table Lamp,5.7738225e-06
n04355933,Sunglass,5.747403e-06
n02389026,Sorrel,5.4644393e-06
n03720891,Maraca,5.3543386e-06
