Synset,Name,Probabilities
n03196217,Digital Clock,0.76337045
n03197337,Digital Watch,0.1781589
n04328186,Stopwatch,0.0068590334
n03916031,Perfume,0.005931054
n03841143,Odometer,0.0020869763
n02988304,Cd Player,0.0012562436
n02794156,Barometer,0.0012046937
n03937543,Pill Bottle,0.0010545874
n03733805,Measuring Cup,0.00077608717
n02823750,Beer Glass,0.00065555866
n03891332,Parking Meter,0.000640176
n04254120,Soap Dispenser,0.00063601846
n04356056,Sunglasses,0.00061681634
n03908714,Pencil Sharpener,0.00057191605
n03983396,Pop Bottle,0.0004596399
n03793489,Mouse,0.0004467928
n04141975,Scale,0.0004461986
n02783161,Ballpoint,0.0004218935
n03706229,Magnetic Compass,0.00041213466
n04118776,Rule,0.0003732024
n02708093,Analog Clock,0.00036868601
n01833805,Hummingbird,0.0003255337
n03666591,Lighter,0.00031917886
n03692522,Loupe,0.00030532846
n02782093,Balloon,0.0002957974
n03942813,Ping-Pong Ball,0.00028939795
n02992529,Cellular Telephone,0.00028903276
n03929660,Pick,0.0002734608
n03935335,Piggy Bank,0.00023634236
n03825788,Nipple,0.0002352488
n03950228,Pitcher,0.00020735581
n03443371,Goblet,0.00019829327
n04398044,Teapot,0.00019472238
n07614500,Ice Cream,0.00019329072
n03761084,Microwave,0.00019328702
n02965783,Car Mirror,0.00015222735
n02815834,Beaker,0.00015107816
n04125021,Safe,0.00014816636
n03895866,Passenger Car,0.00014079631
n02095570,Lakeland Terrier,0.0001404041
n06874185,Traffic Light,0.00013995719
n03063599,Coffee Mug,0.00013911047
n02979186,Cassette Player,0.00013227243
n07920052,Espresso,0.00013038216
n04317175,Stethoscope,0.00012711082
n04560804,Water Jug,0.00012237414
n02877765,Bottlecap,0.000119210905
n03584254,Ipod,0.00011853163
n03026506,Christmas Stocking,0.000118261756
n02129165,Lion,0.00011698969
n02607072,Anemone Fish,0.00011623403
n04355933,Sunglass,0.000115491384
n04540053,Volleyball,0.00011501095
n01443537,Goldfish,0.00011284142
n03085013,Computer Keyboard,0.00011124718
n03345487,Fire Engine,0.00011088769
n03690938,Lotion,0.000107732376
n06785654,Crossword Puzzle,0.00010668471
n02236044,Mantis,0.000106445164
n03297495,Espresso Maker,0.00010593476
n04243546,Slot,0.00010473783
n04380533,Table Lamp,0.00010346698
n04346328,Stupa,0.00010262723
n02948072,Candle,0.000101039426
n07836838,Chocolate Sauce,0.00010014162
n03944341,Pinwheel,9.9385055e-05
n03920288,Petri Dish,9.798589e-05
n04251144,Snorkel,9.6519856e-05
n02791270,Barbershop,9.508745e-05
n03544143,Hourglass,9.3097595e-05
n01755581,Diamondback,9.156086e-05
n07720875,Bell Pepper,9.150988e-05
n04332243,Strainer,9.105251e-05
n03720891,Maraca,8.965506e-05
n09246464,Cliff,8.9348294e-05
