Synset,Name,Probabilities
n02206856,Bee,0.976491
n02727426,Apiary,0.004183892
n03530642,Honeycomb,0.0012652645
n07730033,Cardoon,0.00036884184
n02190166,Fly,0.00032382566
n04336792,Stretcher,0.00022839062
n02025239,Ruddy Turnstone,0.00021148397
n01833805,Hummingbird,0.00015881241
n02219486,Ant,0.00010623013
n11879895,Rapeseed,0.000103510356
n02493509,Titi,0.000100137266
n01843065,Jacamar,9.0439324e-05
n02169497,Leaf Beetle,8.776094e-05
n02027492,Red-Backed Sandpiper,7.3620875e-05
n07920052,Espresso,6.9868154e-05
n02165456,Ladybug,6.64422e-05
n02116738,African Hunting Dog,6.1889965e-05
n03924679,Photocopier,6.096614e-05
n02280649,Cabbage Butterfly,5.922112e-05
n01592084,Chickadee,5.901556e-05
n03692522,Loupe,5.5539953e-05
n02361337,Marmot,5.4896034e-05
n01484850,Great White Shark,5.3257267e-05
n04591157,Windsor Tie,5.0893468e-05
n07930864,Cup,5.088434e-05
n04141975,Scale,5.037946e-05
n03065424,Coil,4.9541486e-05
n03888605,Parallel Bars,4.9196893e-05
n11939491,Daisy,4.7909216e-05
n02490219,Marmoset,4.501552e-05
n02233338,Cockroach,4.4928885e-05
n02177972,Weevil,4.4470715e-05
n13052670,Hen-Of-The-Woods,4.3434502e-05
n09288635,Geyser,4.280448e-05
n04372370,Switch,4.2553675e-05
n02704792,Amphibian,4.1411982e-05
n03857828,Oscilloscope,4.0002065e-05
n02093991,Irish Terrier,3.9688228e-05
n01531178,Goldfinch,3.960263e-05
n01871265,Tusker,3.9558916e-05
n12057211,Yellow Lady'S Slipper,3.891387e-05
n07718747,Artichoke,3.8747043e-05
n02102040,English Springer,3.847056e-05
n04505470,Typewriter Keyboard,3.831115e-05
n02127052,Lynx,3.8310016e-05
n12620546,Hip,3.8250364e-05
n02815834,Beaker,3.806917e-05
n03920288,Petri Dish,3.8053415e-05
n02086240,Shih-Tzu,3.7918653e-05
n01518878,Ostrich,3.7665715e-05
n03272010,Electric Guitar,3.7508104e-05
n02281787,Lycaenid,3.7494083e-05
n04553703,Washbasin,3.7337188e-05
n02895154,Breastplate,3.731298e-05
n03929855,Pickelhaube,3.689273e-05
n02963159,Cardigan,3.688784e-05
n01774750,Tarantula,3.654999e-05
n02086646,Blenheim Spaniel,3.6190097e-05
n03393912,Freight Car,3.5872115e-05
n02128925,Jaguar,3.563218e-05
n04263257,Soup Bowl,3.5365007e-05
n02410509,Bison,3.5298326e-05
n03417042,Garbage Truck,3.5196674e-05
n02391049,Zebra,3.493273e-05
n03630383,Lab Coat,3.4859117e-05
n04131690,Saltshaker,3.483157e-05
n02797295,Barrow,3.4660156e-05
n02894605,Breakwater,3.4345852e-05
n03992509,Potter'S Wheel,3.413227e-05
n04456115,Torch,3.4095083e-05
n03938244,Pillow,3.3695098e-05
n02111129,Leonberg,3.3239365e-05
n02134084,Ice Bear,3.322634e-05
n09835506,Ballplayer,3.3033546e-05
n04044716,Radio Telescope,3.2911354e-05
n01773797,Garden Spider,3.2844222e-05
n02132136,Brown Bear,3.2639946e-05
n01729977,Green Snake,3.25757e-05
n02085782,Japanese Spaniel,3.252777e-05
n02443114,Polecat,3.246913e-05
n07753113,Fig,3.2296895e-05
n13044778,Earthstar,3.223966e-05
n04310018,Steam Locomotive,3.22171e-05
n04201297,Shoji,3.213937e-05
n02699494,Altar,3.1741223e-05
n03733281,Maze,3.165434e-05
n02093647,Bedlington Terrier,3.156337e-05
n02777292,Balance Beam,3.145408e-05
n04326547,Stone Wall,3.136272e-05
n07684084,French Loaf,3.1338383e-05
n02492660,Howler Monkey,3.1302898e-05
n02277742,Ringlet,3.1180683e-05
n09332890,Lakeside,3.1133557e-05
n04153751,Screw,3.1074498e-05
n02119789,Kit Fox,3.1069754e-05
n03868242,Oxcart,3.0852116e-05
n02504013,Indian Elephant,3.07435e-05
n02097209,Standard Schnauzer,3.0647367e-05
n02074367,Dugong,3.0646523e-05
n03467068,Guillotine,3.060023e-05
n02948072,Candle,3.0553398e-05
n04532670,Viaduct,3.0492214e-05
n04370456,Sweatshirt,3.0386838e-05
n09421951,Sandbar,3.0229137e-05
n07584110,Consomme,3.0096415e-05
n02111889,Samoyed,2.9956473e-05
n02504458,African Elephant,2.9787085e-05
n03982430,Pool Table,2.9786657e-05
n09472597,Volcano,2.9585706e-05
n02123597,Siamese Cat,2.956289e-05
n02910353,Buckle,2.9405792e-05
n02500267,Indri,2.9360874e-05
n01664065,Loggerhead,2.9265826e-05
n02999410,Chain,2.9190733e-05
n09468604,Valley,2.9154591e-05
n02110063,Malamute,2.9079423e-05
n02776631,Bakery,2.8871596e-05
n02415577,Bighorn,2.886975e-05
n03125729,Cradle,2.86696e-05
n02640242,Sturgeon,2.8458564e-05
n03388549,Four-Poster,2.8256118e-05
n04552348,Warplane,2.816521e-05
n03131574,Crib,2.8061104e-05
n04392985,Tape Player,2.7907516e-05
n03110669,Cornet,2.7860711e-05
n01819313,Sulphur-Crested Cockatoo,2.7822744e-05
n03496892,Harvester,2.7814067e-05
n13040303,Stinkhorn,2.7574964e-05
n02804414,Bassinet,2.7547996e-05
n04325704,Stole,2.7531187e-05
n02098105,Soft-Coated Wheaten Terrier,2.7270944e-05
n04254777,Sock,2.7068889e-05
n02408429,Water Buffalo,2.7040585e-05
n03710721,Maillot,2.7020915e-05
n02509815,Lesser Panda,2.70145e-05
n02090379,Redbone,2.6836678e-05
n03895866,Passenger Car,2.6721014e-05
n03792972,Mountain Tent,2.663596e-05
n02417914,Ibex,2.6542873e-05
n03769881,Minibus,2.6507383e-05
n01796340,Ptarmigan,2.640142e-05
n04099969,Rocking Chair,2.6313945e-05
n04335435,Streetcar,2.6164056e-05
n02086079,Pekinese,2.5926995e-05
n02093859,Kerry Blue Terrier,2.5919775e-05
n03485407,Hand-Held Computer,2.5885214e-05
n03445924,Golfcart,2.586624e-05
n03794056,Mousetrap,2.5838157e-05
n01980166,Fiddler Crab,2.5717207e-05
n02492035,Capuchin,2.5536185e-05
n02096177,Cairn,2.5528221e-05
n02111500,Great Pyrenees,2.5449293e-05
n04536866,Violin,2.5410103e-05
n01443537,Goldfish,2.5370224e-05
n02892201,Brass,2.5365216e-05
n03717622,Manhole Cover,2.5319705e-05
n04259630,Sombrero,2.5175119e-05
n03995372,Power Drill,2.507281e-05
n03658185,Letter Opener,2.506155e-05
n01820546,Lorikeet,2.500559e-05
n02276258,Admiral,2.4966153e-05
n01872401,Echidna,2.4930845e-05
n07932039,Eggnog,2.4894636e-05
n03899768,Patio,2.4894185e-05
n04179913,Sewing Machine,2.4888464e-05
n02692877,Airship,2.4820958e-05
n02085620,Chihuahua,2.4671619e-05
n02133161,American Black Bear,2.460606e-05
n03388183,Fountain Pen,2.459175e-05
n03223299,Doormat,2.4333822e-05
n03447447,Gondola,2.4235092e-05
n03804744,Nail,2.4229803e-05
n02129604,Tiger,2.4225688e-05
n07579787,Plate,2.4120427e-05
n03207743,Dishrag,2.4109666e-05
n04141327,Scabbard,2.4004357e-05
n03903868,Pedestal,2.3948292e-05
n09428293,Seashore,2.3900697e-05
n02794156,Barometer,2.3839735e-05
n02109525,Saint Bernard,2.3816034e-05
n02009912,American Egret,2.3737872e-05
n03180011,Desktop Computer,2.3734725e-05
n02823750,Beer Glass,2.368961e-05
n04344873,Studio Couch,2.3689068e-05
n07875152,Potpie,2.3611503e-05
