Synset,Name,Probabilities
n02860847,Bobsled,0.9930438
n04252077,Snowmobile,0.0012766558
n03444034,Go-Kart,0.00033690323
n02087046,Toy Terrier,0.00021224626
n04037443,Racer,0.0001861018
n04273569,Speedboat,6.0083188e-05
n01560419,Bulbul,4.3649838e-05
n04228054,Ski,3.922329e-05
n01580077,Jay,3.8412003e-05
n04285008,Sports Car,3.545699e-05
n02500267,Indri,3.3170454e-05
n03935335,Piggy Bank,3.2420176e-05
n02094114,Norfolk Terrier,3.170346e-05
n03476684,Hair Slide,2.9574276e-05
n04604644,Worm Fence,2.8459563e-05
n03218198,Dogsled,2.353715e-05
n02137549,Mongoose,2.3513077e-05
n03873416,Paddle,2.1510736e-05
n04328186,Stopwatch,2.1217413e-05
n02840245,Binder,2.1129654e-05
n02107312,Miniature Pinscher,1.9992454e-05
n02120505,Grey Fox,1.9089053e-05
n07831146,Carbonara,1.8970835e-05
n03976467,Polaroid Camera,1.880239e-05
n02066245,Grey Whale,1.8413553e-05
n02086079,Pekinese,1.7536186e-05
n07930864,Cup,1.6635133e-05
n02112706,Brabancon Griffon,1.6257314e-05
n13052670,Hen-Of-The-Woods,1.5418062e-05
n07745940,Strawberry,1.5378619e-05
n07753113,Fig,1.5281075e-05
n09835506,Ballplayer,1.5261385e-05
n04019541,Puck,1.5257704e-05
n03954731,Plane,1.5000082e-05
n03777568,Model T,1.4908339e-05
n02128385,Leopard,1.4647017e-05
n03100240,Convertible,1.428698e-05
n02095314,Wire-Haired Fox Terrier,1.3719255e-05
n03388183,Fountain Pen,1.3717789e-05
n03127747,Crash Helmet,1.3592695e-05
n07892512,Red Wine,1.3572333e-05
n04398044,Teapot,1.3547129e-05
n02125311,Cougar,1.3536074e-05
n03063689,Coffeepot,1.3278327e-05
n03930630,Pickup,1.308656e-05
n04461696,Tow Truck,1.2949142e-05
n04579145,Whiskey Jug,1.28835245e-05
n03791053,Motor Scooter,1.2852612e-05
n07579787,Plate,1.2828414e-05
n12620546,Hip,1.279091e-05
n07932039,Eggnog,1.2574832e-05
n01558993,Robin,1.244807e-05
n03047690,Clog,1.2279601e-05
n02093859,Kerry Blue Terrier,1.2180626e-05
n02112137,Chow,1.2105006e-05
n03843555,Oil Filter,1.2002789e-05
n04493381,Tub,1.1899654e-05
n02095889,Sealyham Terrier,1.1881362e-05
n02777292,Balance Beam,1.16224255e-05
n03290653,Entertainment Center,1.14614695e-05
n03379051,Football Helmet,1.1280913e-05
n03529860,Home Theater,1.09020475e-05
n04264628,Space Bar,1.0835833e-05
n01776313,Tick,1.0777347e-05
n04443257,Tobacco Shop,1.0643246e-05
n01664065,Loggerhead,1.0639736e-05
n03773504,Missile,1.06288335e-05
n03982430,Pool Table,1.0508901e-05
n02115641,Dingo,1.0459469e-05
n07720875,Bell Pepper,1.0407659e-05
n02666196,Abacus,1.03694665e-05
n12985857,Coral Fungus,1.0317069e-05
n06359193,Web Site,1.0256226e-05
n04149813,Scoreboard,1.024858e-05
n10565667,Scuba Diver,1.0211234e-05
n02128925,Jaguar,1.0182819e-05
n03602883,Joystick,1.00864e-05
n02978881,Cassette,1.0077295e-05
n01682714,American Chameleon,1.00432835e-05
n03530642,Honeycomb,1.003839e-05
n03662601,Lifeboat,1.0032821e-05
n01873310,Platypus,1.00103125e-05
n04596742,Wok,9.900362e-06
n04259630,Sombrero,9.767566e-06
n03782006,Monitor,9.670643e-06
n13133613,Ear,9.669157e-06
n03706229,Magnetic Compass,9.64984e-06
n02177972,Weevil,9.639786e-06
n02165456,Ladybug,9.59663e-06
n02017213,European Gallinule,9.584245e-06
n04399382,Teddy,9.570664e-06
n03871628,Packet,9.494082e-06
n02096177,Cairn,9.413158e-06
n04310018,Steam Locomotive,9.328457e-06
n03447447,Gondola,9.305249e-06
n12267677,Acorn,9.28093e-06
n04335435,Streetcar,9.25475e-06
n02999410,Chain,9.241158e-06
n02226429,Grasshopper,9.191314e-06
n01860187,Black Swan,9.077028e-06
n03372029,Flute,9.075747e-06
n04409515,Tennis Ball,8.9865525e-06
n07875152,Potpie,8.9646055e-06
n02123597,Siamese Cat,8.85905e-06
n02086910,Papillon,8.8277775e-06
n02129604,Tiger,8.759138e-06
n04336792,Stretcher,8.750731e-06
n02093991,Irish Terrier,8.744641e-06
n07734744,Mushroom,8.66255e-06
n02835271,Bicycle-Built-For-Two,8.652337e-06
n07880968,Burrito,8.626326e-06
n04039381,Racket,8.618119e-06
n02783161,Ballpoint,8.61374e-06
n01740131,Night Snake,8.531178e-06
n04201297,Shoji,8.51908e-06
n04372370,Switch,8.49889e-06
n01698640,American Alligator,8.496597e-06
n04069434,Reflex Camera,8.474957e-06
n01806143,Peacock,8.468235e-06
n03786901,Mortar,8.437232e-06
n01795545,Black Grouse,8.43247e-06
n02948072,Candle,8.376261e-06
n02094433,Yorkshire Terrier,8.370471e-06
n02804414,Bassinet,8.291712e-06
n02071294,Killer Whale,8.270506e-06
n04523525,Vault,8.101396e-06
n03109150,Corkscrew,8.046765e-06
n01616318,Vulture,7.986801e-06
n03590841,Jack-O'-Lantern,7.9809015e-06
n01751748,Sea Snake,7.958373e-06
n04263257,Soup Bowl,7.925639e-06
n07742313,Granny Smith,7.919828e-06
n07747607,Orange,7.863848e-06
n04330267,Stove,7.808442e-06
n01742172,Boa Constrictor,7.781919e-06
n01945685,Slug,7.759804e-06
n06785654,Crossword Puzzle,7.735966e-06
n02504013,Indian Elephant,7.731836e-06
n01978287,Dungeness Crab,7.704536e-06
n03627232,Knot,7.6870765e-06
n02109047,Great Dane,7.681836e-06
n03110669,Cornet,7.639404e-06
n04004767,Printer,7.63368e-06
n02099601,Golden Retriever,7.588446e-06
n02018207,American Coot,7.4961404e-06
n02974003,Car Wheel,7.479923e-06
n02091831,Saluki,7.4599975e-06
n04591157,Windsor Tie,7.4544078e-06
n01737021,Water Snake,7.445974e-06
n03623198,Knee Pad,7.4162235e-06
n12057211,Yellow Lady'S Slipper,7.3847177e-06
n12768682,Buckeye,7.3413157e-06
n01855032,Red-Breasted Merganser,7.3299334e-06
n03832673,Notebook,7.267629e-06
n03492542,Hard Disc,7.253559e-06
n02115913,Dhole,7.2377907e-06
n07613480,Trifle,7.2369826e-06
n04380533,Table Lamp,7.2215053e-06
n03485407,Hand-Held Computer,7.209456e-06
n02105162,Malinois,7.190587e-06
n04417672,Thatch,7.1551462e-06
n03888257,Parachute,7.14733e-06
n02219486,Ant,7.061111e-06
n04525305,Vending Machine,7.059374e-06
n04552348,Warplane,7.037588e-06
n07717410,Acorn Squash,7.0243523e-06
n02892201,Brass,7.0135616e-06
n03223299,Doormat,7.001606e-06
n03884397,Panpipe,6.999663e-06
n03840681,Ocarina,6.9898038e-06
n04229816,Ski Mask,6.9789003e-06
n02802426,Basketball,6.969708e-06
n07718472,Cucumber,6.969641e-06
n04266014,Space Shuttle,6.965655e-06
