Synset,Name,Probabilities
n02342885,Hamster,0.9505562
n02825657,Bell Cote,0.0010264488
n07714990,Broccoli,0.00078223797
n04376876,Syringe,0.00025259284
n07880968,Burrito,0.00022037404
n03131574,Crib,0.00021666405
n02328150,Angora,0.0002123087
n01518878,Ostrich,0.00021154534
n01632777,Axolotl,0.00020336435
n02978881,Cassette,0.00020151657
n12144580,Corn,0.00019986159
n07695742,Pretzel,0.000196208
n03325584,Feather Boa,0.00019522419
n07930864,Cup,0.00018891232
n02123394,Persian Cat,0.00018724031
n02834397,Bib,0.00018263274
n03372029,Flute,0.00018157216
n02319095,Sea Urchin,0.00017860907
n04487394,Trombone,0.00017818477
n04392985,Tape Player,0.0001751675
n03594945,Jeep,0.00017261038
n09468604,Valley,0.00016639291
n02672831,Accordion,0.00016442002
n02442845,Mink,0.0001621925
n04264628,Space Bar,0.00015694938
n03770679,Minivan,0.00015500699
n03793489,Mouse,0.00014911439
n02504458,African Elephant,0.00014746629
n03110669,Cornet,0.00014524872
n04493381,Tub,0.00014099633
n02909870,Bucket,0.00014081801
n03188531,Diaper,0.00014064126
n02823750,Beer Glass,0.00013890707
n02979186,Cassette Player,0.00013293201
n02325366,Wood Rabbit,0.00013241313
n03347037,Fire Screen,0.00013141763
n02127052,Lynx,0.00013001572
n01950731,Sea Slug,0.00012873305
n01667114,Mud Turtle,0.00012836087
n02494079,Squirrel Monkey,0.00012795608
n03873416,Paddle,0.00012442443
n03255030,Dumbbell,0.00012412341
n04515003,Upright,0.00012101925
n04266014,Space Shuttle,0.00012074603
n02808304,Bath Towel,0.00012002194
n01685808,Whiptail,0.000119907076
n02097658,Silky Terrier,0.00011876502
n04070727,Refrigerator,0.00011713311
n03089624,Confectionery,0.00011446623
n02356798,Fox Squirrel,0.000112773516
n01914609,Sea Anemone,0.000112036
n04330267,Stove,0.00011182155
n02492035,Capuchin,0.00011078503
n01669191,Box Turtle,0.00011061063
n01616318,Vulture,0.000110118475
n01883070,Wombat,0.000109344604
n07932039,Eggnog,0.000108823
n03026506,Christmas Stocking,0.00010716978
n02277742,Ringlet,0.000105841034
n03595614,Jersey,0.00010515418
n03272562,Electric Locomotive,0.00010503821
n04296562,Stage,0.00010487116
n02443484,Black-Footed Ferret,0.00010479927
n01693334,Green Lizard,0.00010178827
n02883205,Bow Tie,0.00010178467
n03794056,Mousetrap,0.00010176711
n02280649,Cabbage Butterfly,0.00010049414
n07615774,Ice Lolly,0.0001001349
n04465501,Tractor,9.991217e-05
n04554684,Washer,9.942845e-05
n04243546,Slot,9.836092e-05
n04118776,Rule,9.821254e-05
n02002724,Black Stork,9.801334e-05
n03920288,Petri Dish,9.772065e-05
n03417042,Garbage Truck,9.684161e-05
n04325704,Stole,9.6735e-05
n04335435,Streetcar,9.671609e-05
n03825788,Nipple,9.633876e-05
n03781244,Monastery,9.60934e-05
n02981792,Catamaran,9.5475065e-05
n03345487,Fire Engine,9.503775e-05
n02096177,Cairn,9.449279e-05
n01667778,Terrapin,9.444495e-05
n03792972,Mountain Tent,9.4300674e-05
n11879895,Rapeseed,9.305071e-05
n04592741,Wing,9.247348e-05
n04532670,Viaduct,9.2205766e-05
n04467665,Trailer Truck,9.218221e-05
n02487347,Macaque,9.1316586e-05
n04371430,Swimming Trunks,9.1042675e-05
n02408429,Water Buffalo,9.065609e-05
n02963159,Cardigan,9.054074e-05
n02112018,Pomeranian,9.04697e-05
n07802026,Hay,9.018475e-05
n03100240,Convertible,8.9934554e-05
n02607072,Anemone Fish,8.979084e-05
n02966193,Carousel,8.9638714e-05
n02123045,Tabby,8.960666e-05
n07711569,Mashed Potato,8.944598e-05
n04552348,Warplane,8.9408975e-05
n02361337,Marmot,8.925417e-05
n04273569,Speedboat,8.916322e-05
n02815834,Beaker,8.90114e-05
n09246464,Cliff,8.8058834e-05
n01531178,Goldfinch,8.717173e-05
n02747177,Ashcan,8.703723e-05
n02364673,Guinea Pig,8.678055e-05
n03016953,Chiffonier,8.643167e-05
n07584110,Consomme,8.619732e-05
n04456115,Torch,8.454906e-05
n03837869,Obelisk,8.4487794e-05
n04336792,Stretcher,8.433131e-05
n03042490,Cliff Dwelling,8.4245934e-05
n02095570,Lakeland Terrier,8.40951e-05
n01855032,Red-Breasted Merganser,8.398234e-05
n04486054,Triumphal Arch,8.394863e-05
n02666196,Abacus,8.273095e-05
n03933933,Pier,8.257945e-05
n02814533,Beach Wagon,8.220331e-05
n01677366,Common Iguana,8.215228e-05
n01632458,Spotted Salamander,8.211265e-05
n03291819,Envelope,8.20117e-05
n03379051,Football Helmet,8.158553e-05
n03947888,Pirate,8.090108e-05
n02123597,Siamese Cat,8.0882804e-05
n02363005,Beaver,8.033469e-05
n01749939,Green Mamba,7.9987854e-05
n03445924,Golfcart,7.965717e-05
n02104029,Kuvasz,7.940187e-05
n02321529,Sea Cucumber,7.9329744e-05
n09472597,Volcano,7.932732e-05
n04311004,Steel Arch Bridge,7.886289e-05
n03710637,Maillot,7.8753765e-05
n03196217,Digital Clock,7.858923e-05
n02114855,Coyote,7.796084e-05
n01871265,Tusker,7.7891724e-05
n04366367,Suspension Bridge,7.784427e-05
n02112350,Keeshond,7.737347e-05
n04254680,Soccer Ball,7.6892764e-05
n02669723,Academic Gown,7.663003e-05
n03773504,Missile,7.653165e-05
n02165456,Ladybug,7.6438795e-05
n02009229,Little Blue Heron,7.6183285e-05
n07860988,Dough,7.5690325e-05
n03393912,Freight Car,7.513368e-05
n02749479,Assault Rifle,7.481728e-05
n04311174,Steel Drum,7.475345e-05
n02704792,Amphibian,7.4232004e-05
n02018795,Bustard,7.4218624e-05
n09193705,Alp,7.398697e-05
n03938244,Pillow,7.390692e-05
n04251144,Snorkel,7.341743e-05
n03125729,Cradle,7.2948846e-05
n01737021,Water Snake,7.250654e-05
n02094114,Norfolk Terrier,7.2240466e-05
n03637318,Lampshade,7.212998e-05
n01806567,Quail,7.167363e-05
n02835271,Bicycle-Built-For-Two,7.119546e-05
n04149813,Scoreboard,7.087686e-05
n03721384,Marimba,7.0733906e-05
n03942813,Ping-Pong Ball,7.059704e-05
n02795169,Barrel,6.950969e-05
n01917289,Brain Coral,6.941715e-05
n02389026,Sorrel,6.9242786e-05
n03843555,Oil Filter,6.905267e-05
n03770439,Miniskirt,6.893397e-05
n10565667,Scuba Diver,6.884705e-05
n02206856,Bee,6.862156e-05
n01537544,Indigo Bunting,6.854333e-05
n03976467,Polaroid Camera,6.853857e-05
n09421951,Sandbar,6.826445e-05
n02086240,Shih-Tzu,6.802984e-05
n02087046,Toy Terrier,6.779642e-05
n03160309,Dam,6.764265e-05
n10148035,Groom,6.762627e-05
n04606251,Wreck,6.7227265e-05
n04399382,Teddy,6.7221496e-05
n02086079,Pekinese,6.705707e-05
n03970156,Plunger,6.669112e-05
n04591713,Wine Bottle,6.64334e-05
n03494278,Harmonica,6.64194e-05
n04418357,Theater Curtain,6.6171626e-05
n03443371,Goblet,6.602582e-05
n02276258,Admiral,6.5802415e-05
n02951358,Canoe,6.575769e-05
n04590129,Window Shade,6.570027e-05
n02490219,Marmoset,6.5595275e-05
n04252077,Snowmobile,6.553256e-05
n04040759,Radiator,6.528635e-05
n01614925,Bald Eagle,6.518426e-05
n04380533,Table Lamp,6.5098226e-05
n03888605,Parallel Bars,6.5060114e-05
n04501370,Turnstile,6.476192e-05
n01582220,Magpie,6.462545e-05
n04037443,Racer,6.4538726e-05
n03447721,Gong,6.432514e-05
n02655020,Puffer,6.4271175e-05
n03657121,Lens Cap,6.410779e-05
n02102040,English Springer,6.407283e-05
n02094433,Yorkshire Terrier,6.3836495e-05
n01774384,Black Widow,6.382577e-05
n03868863,Oxygen Mask,6.368465e-05
n07892512,Red Wine,6.349302e-05
n02346627,Porcupine,6.3479034e-05
n02177972,Weevil,6.336768e-05
n03891251,Park Bench,6.2968524e-05
n03908618,Pencil Box,6.2895604e-05
n03924679,Photocopier,6.2661216e-05
n04487081,Trolleybus,6.25714e-05
n03673027,Liner,6.2413885e-05
n02011460,Bittern,6.2066e-05
n01592084,Chickadee,6.202813e-05
n03956157,Planetarium,6.1721636e-05
n02422699,Impala,6.153456e-05
n02879718,Bow,6.144554e-05
n03792782,Mountain Bike,6.141812e-05
