Synset,Name,Probabilities
n02877765,Bottlecap,0.99914455
n03676483,Lipstick,3.204263e-05
n01914609,Sea Anemone,1.7738215e-05
n07875152,Potpie,1.4844217e-05
n04330267,Stove,1.4288756e-05
n11939491,Daisy,1.3324834e-05
n03866082,Overskirt,1.2494135e-05
n02730930,Apron,1.0676227e-05
n03775546,Mixing Bowl,1.0361877e-05
n03983396,Pop Bottle,9.957985e-06
n02776631,Bakery,9.638575e-06
n02865351,Bolo Tie,9.3882545e-06
n02910353,Buckle,9.2890505e-06
n02823428,Beer Bottle,9.172814e-06
n04070727,Refrigerator,9.078649e-06
n02951585,Can Opener,7.3476212e-06
n03314780,Face Powder,6.6814514e-06
n03876231,Paintbrush,6.667092e-06
n02363005,Beaver,5.5488154e-06
n07579787,Plate,5.235362e-06
n01735189,Garter Snake,5.111882e-06
n07932039,Eggnog,5.081508e-06
n04263257,Soup Bowl,4.9511996e-06
n12998815,Agaric,4.497018e-06
n02097209,Standard Schnauzer,4.378465e-06
n03938244,Pillow,4.2169695e-06
n07871810,Meat Loaf,3.923368e-06
n02486261,Patas,3.7663326e-06
n04505470,Typewriter Keyboard,3.4707605e-06
n07718747,Artichoke,3.4556701e-06
n02481823,Chimpanzee,3.2321961e-06
n04069434,Reflex Camera,3.1879206e-06
n04522168,Vase,3.1135023e-06
n07697313,Cheeseburger,2.9995365e-06
n03706229,Magnetic Compass,2.9654336e-06
n03187595,Dial Telephone,2.928759e-06
n01729322,Hognose Snake,2.8240347e-06
n03384352,Forklift,2.758545e-06
n03014705,Chest,2.750223e-06
n07920052,Espresso,2.7214915e-06
n01978287,Dungeness Crab,2.5498844e-06
n02841315,Binoculars,2.4776064e-06
n03930630,Pickup,2.4582316e-06
n02417914,Ibex,2.444779e-06
n03929855,Pickelhaube,2.4415262e-06
n03240683,Drilling Platform,2.4175504e-06
n04465501,Tractor,2.3964915e-06
n02769748,Backpack,2.3842179e-06
n12267677,Acorn,2.3645134e-06
n02488702,Colobus,2.3602172e-06
n02672831,Accordion,2.3536154e-06
n02840245,Binder,2.3024907e-06
n04476259,Tray,2.263724e-06
n02504458,African Elephant,2.2395946e-06
n01917289,Brain Coral,2.2185786e-06
n02504013,Indian Elephant,2.1566354e-06
n01955084,Chiton,2.130323e-06
n02097130,Giant Schnauzer,2.1211456e-06
n03216828,Dock,2.0734424e-06
n04243546,Slot,2.0713928e-06
n02109525,Saint Bernard,2.0125533e-06
n04525038,Velvet,1.9944305e-06
n02747177,Ashcan,1.9547676e-06
n01494475,Hammerhead,1.9390764e-06
n03903868,Pedestal,1.8896653e-06
n03977966,Police Van,1.8882188e-06
n01774750,Tarantula,1.8678851e-06
n07583066,Guacamole,1.8652702e-06
n02086646,Blenheim Spaniel,1.8575074e-06
n01677366,Common Iguana,1.8523277e-06
n02092002,Scottish Deerhound,1.8315595e-06
n03658185,Letter Opener,1.8190663e-06
n02799071,Baseball,1.8031707e-06
n03485794,Handkerchief,1.7601543e-06
n03496892,Harvester,1.7394686e-06
n04487394,Trombone,1.7392995e-06
n01737021,Water Snake,1.7257954e-06
n02606052,Rock Beauty,1.7214428e-06
n03297495,Espresso Maker,1.7103154e-06
n02727426,Apiary,1.700213e-06
n12768682,Buckeye,1.6815237e-06
n03933933,Pier,1.6797911e-06
n01592084,Chickadee,1.6762722e-06
n01514668,Cock,1.6733093e-06
n02489166,Proboscis Monkey,1.6603683e-06
n03692522,Loupe,1.6257092e-06
n02106382,Bouvier Des Flandres,1.6101376e-06
n02018207,American Coot,1.6086581e-06
n03633091,Ladle,1.5923292e-06
n02098105,Soft-Coated Wheaten Terrier,1.5874136e-06
n03124043,Cowboy Boot,1.5719062e-06
n04532106,Vestment,1.569246e-06
n12144580,Corn,1.5405564e-06
n04423845,Thimble,1.5394401e-06
n10148035,Groom,1.536256e-06
n02319095,Sea Urchin,1.5277384e-06
n07745940,Strawberry,1.5251225e-06
n02085620,Chihuahua,1.510003e-06
n02101006,Gordon Setter,1.4884638e-06
n01983481,American Lobster,1.4768974e-06
n13044778,Earthstar,1.4699855e-06
n02396427,Wild Boar,1.4649067e-06
n01534433,Junco,1.4634e-06
n04515003,Upright,1.4601951e-06
n04200800,Shoe Shop,1.4526421e-06
n03388183,Fountain Pen,1.4406958e-06
n01784675,Centipede,1.4343566e-06
n03937543,Pill Bottle,1.4262719e-06
n03197337,Digital Watch,1.4251337e-06
n03146219,Cuirass,1.4092763e-06
n02823750,Beer Glass,1.3990389e-06
n01944390,Snail,1.3856819e-06
n02233338,Cockroach,1.3831641e-06
n03976657,Pole,1.3776929e-06
n02090721,Irish Wolfhound,1.3742521e-06
n04612504,Yawl,1.3685942e-06
n02443484,Black-Footed Ferret,1.3663524e-06
n02787622,Banjo,1.3635641e-06
n03063689,Coffeepot,1.3550084e-06
n04118776,Rule,1.3518267e-06
n04443257,Tobacco Shop,1.3517288e-06
n02100735,English Setter,1.3459992e-06
n03680355,Loafer,1.3438521e-06
n03325584,Feather Boa,1.3436343e-06
n02093991,Irish Terrier,1.3378103e-06
n03930313,Picket Fence,1.3160688e-06
n02123045,Tabby,1.313075e-06
n01981276,King Crab,1.3078325e-06
n02794156,Barometer,1.281412e-06
n02397096,Warthog,1.2712143e-06
n02089973,English Foxhound,1.2668695e-06
n03697007,Lumbermill,1.259139e-06
n02091635,Otterhound,1.2553959e-06
n02814860,Beacon,1.243172e-06
n02099267,Flat-Coated Retriever,1.2318776e-06
n02100877,Irish Setter,1.2296065e-06
n02814533,Beach Wagon,1.2164777e-06
n07695742,Pretzel,1.2056385e-06
n04041544,Radio,1.2053247e-06
n04335435,Streetcar,1.1947409e-06
n04254120,Soap Dispenser,1.1946931e-06
n02102480,Sussex Spaniel,1.1946349e-06
n03657121,Lens Cap,1.1888511e-06
n02111500,Great Pyrenees,1.1838696e-06
n01984695,Spiny Lobster,1.1837329e-06
n02971356,Carton,1.1814468e-06
n03134739,Croquet Ball,1.1798425e-06
n01985128,Crayfish,1.1753604e-06
n03776460,Mobile Home,1.1710785e-06
n03461385,Grocery Store,1.1663215e-06
n09835506,Ballplayer,1.1625203e-06
n03804744,Nail,1.1522905e-06
n02104029,Kuvasz,1.1429242e-06
n03594945,Jeep,1.1406821e-06
n03803284,Muzzle,1.1385835e-06
n01742172,Boa Constrictor,1.1383479e-06
n07730033,Cardoon,1.1197956e-06
n01819313,Sulphur-Crested Cockatoo,1.1136772e-06
n03126707,Crane,1.1094729e-06
n03764736,Milk Can,1.1073208e-06
n04467665,Trailer Truck,1.1011643e-06
n03895866,Passenger Car,1.0984741e-06
n02930766,Cab,1.0942823e-06
n02536864,Coho,1.0821257e-06
n03131574,Crib,1.0817935e-06
n01751748,Sea Snake,1.081518e-06
n01694178,African Chameleon,1.0800627e-06
n04591713,Wine Bottle,1.0632905e-06
n02124075,Egyptian Cat,1.0540314e-06
n01616318,Vulture,1.0513418e-06
n04398044,Teapot,1.0436677e-06
n03602883,Joystick,1.0429702e-06
n01632458,Spotted Salamander,1.0406911e-06
n03125729,Cradle,1.0379742e-06
n02096051,Airedale,1.0356911e-06
n02895154,Breastplate,1.0322182e-06
n02111129,Leonberg,1.0139528e-06
n04131690,Saltshaker,1.0104998e-06
n03095699,Container Ship,1.007437e-06
n01632777,Axolotl,1.0035525e-06
n03691459,Loudspeaker,1.0017501e-06
n04435653,Tile Roof,9.967869e-07
n03961711,Plate Rack,9.935743e-07
n01843065,Jacamar,9.935571e-07
n04399382,Teddy,9.92791e-07
n04179913,Sewing Machine,9.917567e-07
n03425413,Gas Pump,9.880089e-07
n02006656,Spoonbill,9.867754e-07
n02704792,Amphibian,9.831449e-07
n02795169,Barrel,9.777302e-07
n03710721,Maillot,9.749378e-07
n03891332,Parking Meter,9.692309e-07
n07693725,Bagel,9.689907e-07
n02096585,Boston Bull,9.689647e-07
n02091831,Saluki,9.669394e-07
n02927161,Butcher Shop,9.540405e-07
n06359193,Web Site,9.5129946e-07
n01978455,Rock Crab,9.501589e-07
n02395406,Hog,9.481313e-07
n02988304,Cd Player,9.480346e-07
n02981792,Catamaran,9.478375e-07
n02106166,Border Collie,9.39961e-07
n02033041,Dowitcher,9.386684e-07
n02101388,Brittany Spaniel,9.322372e-07
n02133161,American Black Bear,9.2783523e-07
n02107142,Doberman,9.2729204e-07
n03482405,Hamper,9.24418e-07
n02101556,Clumber,9.169792e-07
n04008634,Projectile,9.15142e-07
n03028079,Church,9.1337296e-07
n04133789,Sandal,9.10727e-07
n01775062,Wolf Spider,9.097643e-07
n01824575,Coucal,9.0757703e-07
n03016953,Chiffonier,8.9823703e-07
n03598930,Jigsaw Puzzle,8.9617834e-07
n03623198,Knee Pad,8.9145175e-07
n01871265,Tusker,8.8789335e-07
n01689811,Alligator Lizard,8.86586e-07
n03065424,Coil,8.8120885e-07
n04456115,Torch,8.755929e-07
n04525305,Vending Machine,8.7413946e-07
n02093754,Border Terrier,8.722891e-07
n02108089,Boxer,8.7218507e-07
n03874293,Paddlewheel,8.7001933e-07
n02480495,Orangutan,8.6419027e-07
n02099601,Golden Retriever,8.613738e-07
n02027492,Red-Backed Sandpiper,8.611709e-07
n01514859,Hen,8.5495094e-07
n04417672,Thatch,8.524352e-07
n03372029,Flute,8.49205e-07
n01773549,Barn Spider,8.445997e-07
n02457408,Three-Toed Sloth,8.427009e-07
n02089867,Walker Hound,8.4007866e-07
n02444819,Otter,8.3815485e-07
n01740131,Night Snake,8.381493e-07
n04336792,Stretcher,8.3693675e-07
n01798484,Prairie Chicken,8.357244e-07
n04286575,Spotlight,8.318171e-07
n04019541,Puck,8.2791854e-07
n03047690,Clog,8.2788534e-07
n04259630,Sombrero,8.2593436e-07
n01697457,African Crocodile,8.252124e-07
n02113186,Cardigan,8.223033e-07
n02102177,Welsh Springer Spaniel,8.2156026e-07
n02114855,Coyote,8.1852585e-07
n03791053,Motor Scooter,8.183011e-07
n02009229,Little Blue Heron,8.179773e-07
n07714990,Broccoli,8.159259e-07
n07565083,Menu,8.1313414e-07
n09399592,Promontory,8.121855e-07
n04442312,Toaster,8.100327e-07
n01945685,Slug,8.095045e-07
n02117135,Hyena,8.0173476e-07
n04584207,Wig,8.0044214e-07
n02408429,Water Buffalo,8.0037114e-07
n02091032,Italian Greyhound,7.9905783e-07
n07734744,Mushroom,7.9853595e-07
n02917067,Bullet Train,7.881625e-07
n02112706,Brabancon Griffon,7.8743295e-07
n04033995,Quilt,7.8477456e-07
n02422699,Impala,7.799658e-07
n02110627,Affenpinscher,7.797426e-07
n02871525,Bookshop,7.7848694e-07
n13040303,Stinkhorn,7.766901e-07
n01728920,Ringneck Snake,7.75585e-07
n03935335,Piggy Bank,7.755118e-07
n03481172,Hammer,7.747896e-07
n02749479,Assault Rifle,7.7476443e-07
n02834397,Bib,7.7073923e-07
n02097298,Scotch Terrier,7.7014045e-07
n02804414,Bassinet,7.690447e-07
n07613480,Trifle,7.68135e-07
n02095889,Sealyham Terrier,7.6441097e-07
n03188531,Diaper,7.6342747e-07
n02096177,Cairn,7.617758e-07
n04507155,Umbrella,7.6045046e-07
n02804610,Bassoon,7.603714e-07
n01883070,Wombat,7.5907957e-07
n02129604,Tiger,7.5834157e-07
n02123394,Persian Cat,7.575291e-07
n04127249,Safety Pin,7.502818e-07
n01755581,Diamondback,7.5023246e-07
n01532829,House Finch,7.500028e-07
n03249569,Drum,7.4954806e-07
n02108915,French Bulldog,7.448628e-07
n02817516,Bearskin,7.4326834e-07
n03478589,Half Track,7.396677e-07
n03792782,Mountain Bike,7.394329e-07
n02361337,Marmot,7.3868506e-07
n01695060,Komodo Dragon,7.364967e-07
n03743016,Megalith,7.3504987e-07
n03538406,Horse Cart,7.3493555e-07
n03018349,China Cabinet,7.3156014e-07
n02492660,Howler Monkey,7.2421386e-07
n01484850,Great White Shark,7.240419e-07
n04591157,Windsor Tie,7.195209e-07
n04461696,Tow Truck,7.1855607e-07
n02002724,Black Stork,7.1654694e-07
n02130308,Cheetah,7.157916e-07
n01667778,Terrapin,7.156291e-07
n02086910,Papillon,7.101955e-07
n04486054,Triumphal Arch,7.1016234e-07
n09421951,Sandbar,7.099808e-07
n03459775,Grille,7.094008e-07
n04265275,Space Heater,7.08282e-07
n04074963,Remote Control,7.076352e-07
n04040759,Radiator,7.071407e-07
n04147183,Schooner,7.064983e-07
n02276258,Admiral,7.0374193e-07
n02094258,Norwich Terrier,7.0366e-07
n03761084,Microwave,7.0269573e-07
n07760859,Custard Apple,7.0223484e-07
n02111277,Newfoundland,6.9694875e-07
n07697537,Hotdog,6.9588214e-07
n02977058,Cash Machine,6.951943e-07
n02089078,Black-And-Tan Coonhound,6.948794e-07
n02087046,Toy Terrier,6.9246744e-07
n02114367,Timber Wolf,6.8996775e-07
n03041632,Cleaver,6.899086e-07
n03404251,Fur Coat,6.880248e-07
n02107683,Bernese Mountain Dog,6.8389295e-07
n01773157,Black And Gold Garden Spider,6.8140605e-07
n01608432,Kite,6.8111234e-07
n03495258,Harp,6.809805e-07
n04251144,Snorkel,6.7941005e-07
n03376595,Folding Chair,6.793161e-07
n02085936,Maltese Dog,6.7879154e-07
n02410509,Bison,6.776868e-07
n04311174,Steel Drum,6.772765e-07
n02105641,Old English Sheepdog,6.764489e-07
n03000247,Chain Mail,6.7240455e-07
n03998194,Prayer Rug,6.703352e-07
n02051845,Pelican,6.657184e-07
n01873310,Platypus,6.653325e-07
n03841143,Odometer,6.635082e-07
n03447721,Gong,6.620021e-07
n02127052,Lynx,6.6147703e-07
n03444034,Go-Kart,6.608188e-07
n02442845,Mink,6.5976906e-07
n01855032,Red-Breasted Merganser,6.5964133e-07
n06794110,Street Sign,6.5957653e-07
n02487347,Macaque,6.57886e-07
n02088238,Basset,6.5709474e-07
n01806143,Peacock,6.5521243e-07
n03207941,Dishwasher,6.550587e-07
n03630383,Lab Coat,6.541442e-07
n02113624,Toy Poodle,6.514591e-07
n02099849,Chesapeake Bay Retriever,6.494784e-07
