Synset,Name,Probabilities
n04200800,Shoe Shop,0.38318774
n02113712,Miniature Poodle,0.35581747
n02113624,Toy Poodle,0.18709858
n02113799,Standard Poodle,0.012759763
n03131574,Crib,0.0032292698
n02085936,Maltese Dog,0.0012440983
n04204238,Shopping Basket,0.0011779482
n04462240,Toyshop,0.0010063609
n02093647,Bedlington Terrier,0.00093893084
n03954731,Plane,0.0008059001
n02095314,Wire-Haired Fox Terrier,0.00074998435
n03089624,Confectionery,0.0006525012
n02088094,Afghan Hound,0.00064950594
n04153751,Screw,0.0006215902
n03047690,Clog,0.00060965616
n04201297,Shoji,0.00059633626
n03255030,Dumbbell,0.0005552996
n02105505,Komondor,0.00054140086
n02091032,Italian Greyhound,0.00050569186
n04604644,Worm Fence,0.00046895328
n02093859,Kerry Blue Terrier,0.00044762302
n03207941,Dishwasher,0.00040081682
n02666196,Abacus,0.00038774734
n04443257,Tobacco Shop,0.00033851076
n03461385,Grocery Store,0.00032834173
n01978287,Dungeness Crab,0.00030142747
n04040759,Radiator,0.00028738668
n04263257,Soup Bowl,0.00027552442
n02086240,Shih-Tzu,0.00027218062
n02776631,Bakery,0.0002681375
n02097474,Tibetan Terrier,0.00026246932
n02086646,Blenheim Spaniel,0.00024218741
n03961711,Plate Rack,0.00023600172
n02086910,Papillon,0.00023461589
n02085620,Chihuahua,0.00023407149
n01484850,Great White Shark,0.00022215293
n04239074,Sliding Door,0.00021963556
n01980166,Fiddler Crab,0.00021282287
n02105641,Old English Sheepdog,0.00019873866
n07579787,Plate,0.00019748932
n03125729,Cradle,0.0001959178
n04228054,Ski,0.00019220437
n02104029,Kuvasz,0.00018568018
n07684084,French Loaf,0.00017941004
n04285008,Sports Car,0.00017878278
n02443484,Black-Footed Ferret,0.0001773628
n03661043,Library,0.00017713621
n01688243,Frilled Lizard,0.00017426786
n04372370,Switch,0.00017123924
n03840681,Ocarina,0.00016992705
n02229544,Cricket,0.00016971183
n04099969,Rocking Chair,0.0001652656
n02113186,Cardigan,0.00016504101
n03942813,Ping-Pong Ball,0.00015434674
n02098413,Lhasa,0.0001539182
n02870880,Bookcase,0.00015026904
n02951585,Can Opener,0.0001495351
n02087046,Toy Terrier,0.0001491679
n02112018,Pomeranian,0.00014660048
n02097658,Silky Terrier,0.00014492977
n02804414,Bassinet,0.00014481875
n02110806,Basenji,0.00014383765
n03992509,Potter'S Wheel,0.00013883562
n03803284,Muzzle,0.00013806295
n01798484,Prairie Chicken,0.00013791608
n03535780,Horizontal Bar,0.00013723985
n03791053,Motor Scooter,0.0001361951
n02090622,Borzoi,0.00013515248
n04346328,Stupa,0.00013448653
n07697313,Cheeseburger,0.00013429736
n04517823,Vacuum,0.00013288479
n04597913,Wooden Spoon,0.00013281732
n03602883,Joystick,0.00013277325
n07613480,Trifle,0.00013177223
n02536864,Coho,0.00013060121
n07590611,Hot Pot,0.00012995479
n02871525,Bookshop,0.00012947005
n02971356,Carton,0.00012937206
n02105412,Kelpie,0.0001290126
n04133789,Sandal,0.00012899064
n04275548,Spider Web,0.00012886984
n04590129,Window Shade,0.0001286574
n07565083,Menu,0.00012789233
n15075141,Toilet Tissue,0.00012679026
n04487081,Trolleybus,0.00012503663
n03970156,Plunger,0.00012492483
n04525305,Vending Machine,0.00012485884
n03649909,Lawn Mower,0.00012390716
n03459775,Grille,0.00012365748
n02978881,Cassette,0.00012355598
n04476259,Tray,0.00012352136
n02356798,Fox Squirrel,0.00012215483
n04389033,Tank,0.00012173071
n03450230,Gown,0.00012092043
n03492542,Hard Disc,0.000119735036
n03124170,Cowboy Hat,0.0001194237
n01833805,Hummingbird,0.00011903381
n03633091,Ladle,0.000118666685
n03692522,Loupe,0.000116893905
n02107312,Miniature Pinscher,0.00011639854
n02096437,Dandie Dinmont,0.0001162999
n03995372,Power Drill,0.00011564614
n03393912,Freight Car,0.000113822054
n02389026,Sorrel,0.00011367995
n07930864,Cup,0.00011210219
n03680355,Loafer,0.000112041154
n02398521,Hippopotamus,0.000110946195
n04398044,Teapot,0.00011094006
n01632777,Axolotl,0.000109577944
n03042490,Cliff Dwelling,0.00010957481
n02113023,Pembroke,0.00010916521
n02111889,Samoyed,0.000108584805
n03290653,Entertainment Center,0.000107878375
n10148035,Groom,0.000107016924
n02091244,Ibizan Hound,0.00010602786
n01735189,Garter Snake,0.000105738865
n03617480,Kimono,0.00010556043
n04081281,Restaurant,0.00010438327
n03272562,Electric Locomotive,0.00010384392
n02966193,Carousel,0.00010347883
n02797295,Barrow,0.00010232732
n07697537,Hotdog,0.00010047923
n04154565,Screwdriver,9.9999816e-05
n02486261,Patas,9.9852106e-05
n02747177,Ashcan,9.971184e-05
n02115913,Dhole,9.881207e-05
n02097047,Miniature Schnauzer,9.847857e-05
n03063599,Coffee Mug,9.769665e-05
n03124043,Cowboy Boot,9.562765e-05
n04008634,Projectile,9.3212744e-05
n02102973,Irish Water Spaniel,9.287166e-05
n03026506,Christmas Stocking,9.258655e-05
n02113978,Mexican Hairless,9.23245e-05
n04264628,Space Bar,9.149261e-05
n01985128,Crayfish,9.137159e-05
n13052670,Hen-Of-The-Woods,9.125115e-05
n01943899,Conch,8.852001e-05
n03637318,Lampshade,8.833255e-05
n03481172,Hammer,8.8060624e-05
n03709823,Mailbag,8.76316e-05
n02091467,Norwegian Elkhound,8.7383414e-05
n02730930,Apron,8.726008e-05
n04606251,Wreck,8.704987e-05
n02802426,Basketball,8.6409935e-05
n02099267,Flat-Coated Retriever,8.6399385e-05
n01824575,Coucal,8.618895e-05
n02492660,Howler Monkey,8.593862e-05
n02085782,Japanese Spaniel,8.59269e-05
n01855032,Red-Breasted Merganser,8.5598025e-05
n03706229,Magnetic Compass,8.552874e-05
n03018349,China Cabinet,8.548015e-05
n02100583,Vizsla,8.546474e-05
n03127747,Crash Helmet,8.509713e-05
n02704792,Amphibian,8.433511e-05
n04033995,Quilt,8.3631654e-05
n04344873,Studio Couch,8.35313e-05
n03384352,Forklift,8.245065e-05
n04120489,Running Shoe,8.190566e-05
n04599235,Wool,8.05426e-05
n03857828,Oscilloscope,7.990918e-05
n04536866,Violin,7.9787496e-05
n03598930,Jigsaw Puzzle,7.9526326e-05
n03345487,Fire Engine,7.938743e-05
n04037443,Racer,7.8427525e-05
n03887697,Paper Towel,7.817788e-05
n02909870,Bucket,7.803941e-05
n04270147,Spatula,7.7980934e-05
n01742172,Boa Constrictor,7.774443e-05
n03534580,Hoopskirt,7.67956e-05
n02105162,Malinois,7.660176e-05
n02114712,Red Wolf,7.628363e-05
n01740131,Night Snake,7.628181e-05
n01667778,Terrapin,7.623694e-05
n12620546,Hip,7.620073e-05
n04409515,Tennis Ball,7.549692e-05
n01682714,American Chameleon,7.533962e-05
n02107908,Appenzeller,7.533833e-05
n07583066,Guacamole,7.5251446e-05
n04252225,Snowplow,7.50938e-05
n02091831,Saluki,7.48527e-05
n02526121,Eel,7.408605e-05
n02483362,Gibbon,7.364908e-05
n01773797,Garden Spider,7.302662e-05
n02948072,Candle,7.3007956e-05
n02492035,Capuchin,7.296e-05
n01968897,Chambered Nautilus,7.267736e-05
n03272010,Electric Guitar,7.209163e-05
n03841143,Odometer,7.199991e-05
n01592084,Chickadee,7.174102e-05
n03742115,Medicine Chest,7.156173e-05
n02966687,Carpenter'S Kit,7.151063e-05
n11939491,Daisy,7.148983e-05
n07717410,Acorn Squash,7.125078e-05
n04355933,Sunglass,7.118294e-05
n02325366,Wood Rabbit,7.078658e-05
n03877472,Pajama,7.0780974e-05
n02123045,Tabby,7.046268e-05
n04070727,Refrigerator,7.039914e-05
n03786901,Mortar,7.030346e-05
n07693725,Bagel,6.997584e-05
n03347037,Fire Screen,6.959124e-05
n04367480,Swab,6.9557864e-05
n03733805,Measuring Cup,6.953678e-05
n02233338,Cockroach,6.9361064e-05
n01534433,Junco,6.9221496e-05
n03781244,Monastery,6.8833564e-05
n03930313,Picket Fence,6.882083e-05
n01744401,Rock Python,6.859889e-05
n01751748,Sea Snake,6.8516645e-05
n03127925,Crate,6.841961e-05
n04204347,Shopping Cart,6.811667e-05
n02690373,Airliner,6.770497e-05
n03379051,Football Helmet,6.757427e-05
n02480855,Gorilla,6.7487716e-05
n01819313,Sulphur-Crested Cockatoo,6.748379e-05
n02980441,Castle,6.711737e-05
n07734744,Mushroom,6.70594e-05
n04146614,School Bus,6.698979e-05
n01944390,Snail,6.681121e-05
n03710721,Maillot,6.672143e-05
n04399382,Teddy,6.653164e-05
n01756291,Sidewinder,6.652257e-05
n02281406,Sulphur Butterfly,6.640543e-05
n04355338,Sundial,6.606855e-05
n01687978,Agama,6.6001296e-05
n01983481,American Lobster,6.541065e-05
n02930766,Cab,6.506126e-05
n03444034,Go-Kart,6.495184e-05
n04259630,Sombrero,6.4881446e-05
n03697007,Lumbermill,6.487922e-05
n03888605,Parallel Bars,6.4197826e-05
n01775062,Wolf Spider,6.4078726e-05
n02115641,Dingo,6.3800246e-05
n07836838,Chocolate Sauce,6.376667e-05
n02280649,Cabbage Butterfly,6.336663e-05
n02319095,Sea Urchin,6.298519e-05
n02841315,Binoculars,6.293727e-05
n03417042,Garbage Truck,6.270183e-05
n12057211,Yellow Lady'S Slipper,6.251984e-05
n02791270,Barbershop,6.247859e-05
n03782006,Monitor,6.194037e-05
n02317335,Starfish,6.19148e-05
n02791124,Barber Chair,6.151423e-05
n04435653,Tile Roof,6.141317e-05
n02606052,Rock Beauty,6.1139974e-05
n01817953,African Grey,6.0346647e-05
n01990800,Isopod,6.0222752e-05
n02259212,Leafhopper,6.0135288e-05
n02088364,Beagle,6.0083006e-05
n02445715,Skunk,5.9948215e-05
n03891332,Parking Meter,5.987948e-05
n01872401,Echidna,5.9072638e-05
n03773504,Missile,5.9066442e-05
n03956157,Planetarium,5.8786973e-05
n04356056,Sunglasses,5.862752e-05
n03095699,Container Ship,5.8477366e-05
n03770679,Minivan,5.8473182e-05
n03179701,Desk,5.8212845e-05
n02095570,Lakeland Terrier,5.8070287e-05
n02788148,Bannister,5.7715388e-05
n02037110,Oystercatcher,5.7685895e-05
n04540053,Volleyball,5.7582285e-05
n01644900,Tailed Frog,5.7473986e-05
n01669191,Box Turtle,5.7461217e-05
n02066245,Grey Whale,5.7271653e-05
n07880968,Burrito,5.7218534e-05
n04532670,Viaduct,5.716732e-05
n03983396,Pop Bottle,5.678484e-05
n02110063,Malamute,5.673315e-05
n02879718,Bow,5.6462028e-05
n07753113,Fig,5.622496e-05
n02454379,Armadillo,5.6151544e-05
n13044778,Earthstar,5.614994e-05
n04591713,Wine Bottle,5.5844524e-05
n03982430,Pool Table,5.5742046e-05
n01582220,Magpie,5.5225297e-05
n03733131,Maypole,5.5117333e-05
n03642806,Laptop,5.5015975e-05
n04550184,Wardrobe,5.4996464e-05
n03388183,Fountain Pen,5.4612003e-05
n03793489,Mouse,5.4517554e-05
n04254680,Soccer Ball,5.4337695e-05
n04596742,Wok,5.4164684e-05
n02514041,Barracouta,5.402318e-05
n03085013,Computer Keyboard,5.3898486e-05
n02114367,Timber Wolf,5.36202e-05
n01770081,Harvestman,5.35386e-05
n02090379,Redbone,5.3490014e-05
n02906734,Broom,5.3440046e-05
n02112137,Chow,5.2966356e-05
n07932039,Eggnog,5.2863208e-05
n02494079,Squirrel Monkey,5.2788695e-05
n02769748,Backpack,5.2732845e-05
n04392985,Tape Player,5.2648527e-05
n02108551,Tibetan Mastiff,5.2600848e-05
n03710637,Maillot,5.2580188e-05
n02089078,Black-And-Tan Coonhound,5.2531068e-05
n04251144,Snorkel,5.2506777e-05
n02777292,Balance Beam,5.223438e-05
n03924679,Photocopier,5.2164338e-05
n04589890,Window Screen,5.207914e-05
n03527444,Holster,5.198694e-05
n03400231,Frying Pan,5.1982923e-05
n03891251,Park Bench,5.1403233e-05
n02807133,Bathing Cap,5.139215e-05
n02860847,Bobsled,5.1276274e-05
n04090263,Rifle,5.110838e-05
n02120505,Grey Fox,5.1049974e-05
n02091635,Otterhound,5.100316e-05
n04238763,Slide Rule,5.0770996e-05
n07871810,Meat Loaf,5.076412e-05
n03337140,File,5.055618e-05
n07760859,Custard Apple,5.049542e-05
n04428191,Thresher,5.038574e-05
n01986214,Hermit Crab,5.007012e-05
n02096051,Airedale,4.988838e-05
n03843555,Oil Filter,4.9831033e-05
n03794056,Mousetrap,4.9748844e-05
n02276258,Admiral,4.93153e-05
n02808440,Bathtub,4.931342e-05
n02100236,German Short-Haired Pointer,4.9102666e-05
n04235860,Sleeping Bag,4.907715e-05
n04482393,Tricycle,4.9052953e-05
n03208938,Disk Brake,4.8643986e-05
n02110627,Affenpinscher,4.8575934e-05
n03657121,Lens Cap,4.8484944e-05
n03388549,Four-Poster,4.8190832e-05
n03866082,Overskirt,4.8189e-05
n04371430,Swimming Trunks,4.7858968e-05
n03218198,Dogsled,4.7765127e-05
n03873416,Paddle,4.7673977e-05
n04542943,Waffle Iron,4.7654154e-05
n04523525,Vault,4.734702e-05
n02114855,Coyote,4.7152178e-05
n06359193,Web Site,4.6639343e-05
n04479046,Trench Coat,4.6512218e-05
n03788195,Mosque,4.6497138e-05
n01847000,Drake,4.6476704e-05
n09835506,Ballplayer,4.6419736e-05
n03100240,Convertible,4.63777e-05
n03662601,Lifeboat,4.6372523e-05
n13037406,Gyromitra,4.614568e-05
n03594734,Jean,4.6103276e-05
n02096294,Australian Terrier,4.5998488e-05
