Synset,Name,Probabilities
n02264363,Lacewing,0.94149387
n02256656,Cicada,0.0017836611
n02259212,Leafhopper,0.00045431682
n01990800,Isopod,0.000433746
n02117135,Hyena,0.00032914494
n02268443,Dragonfly,0.0003247712
n02268853,Damselfly,0.00030818416
n02190166,Fly,0.00028458048
n03584829,Iron,0.0002783418
n02012849,Crane,0.000273551
n01806143,Peacock,0.00025167197
n02321529,Sea Cucumber,0.00024936078
n01930112,Nematode,0.00023368267
n02114855,Coyote,0.00021927139
n01855672,Goose,0.00021106355
n02100735,English Setter,0.00018773886
n02927161,Butcher Shop,0.00018677897
n03891251,Park Bench,0.0001711279
n02119022,Red Fox,0.0001704401
n02704792,Amphibian,0.00016937921
n02177972,Weevil,0.0001674391
n02091635,Otterhound,0.00016366412
n02088238,Basset,0.0001597392
n04275548,Spider Web,0.00015790033
n04347754,Submarine,0.00015484005
n02169497,Leaf Beetle,0.00015482042
n02395406,Hog,0.00015451023
n01877812,Wallaby,0.00015428818
n01910747,Jellyfish,0.00015119564
n02106382,Bouvier Des Flandres,0.00014899431
n04525305,Vending Machine,0.00014861554
n02088632,Bluetick,0.00014859726
n02089867,Walker Hound,0.00014580027
n03594734,Jean,0.00014372202
n01924916,Flatworm,0.00014035468
n03785016,Moped,0.0001385952
n02437616,Llama,0.00013659048
n02859443,Boathouse,0.00013241959
n04517823,Vacuum,0.0001311086
n02074367,Dugong,0.0001308544
n02085782,Japanese Spaniel,0.00012793072
n02108000,Entlebucher,0.00012769997
n03065424,Coil,0.00012740183
n02092002,Scottish Deerhound,0.0001252206
n04525038,Velvet,0.00012417564
n02107574,Greater Swiss Mountain Dog,0.00012206665
n01807496,Partridge,0.000121689816
n02123159,Tiger Cat,0.00011971148
n02226429,Grasshopper,0.00011761817
n02107683,Bernese Mountain Dog,0.0001175742
n04118776,Rule,0.0001167574
n02281787,Lycaenid,0.00011653192
n01693334,Green Lizard,0.00011605525
n04111531,Rotisserie,0.000115898845
n07871810,Meat Loaf,0.00011514485
n02701002,Ambulance,0.00011422678
n02115913,Dhole,0.000114158065
n02088364,Beagle,0.00011368644
n04532670,Viaduct,0.000113078095
n03769881,Minibus,0.00011266873
n10565667,Scuba Diver,0.00011247966
n04606251,Wreck,0.00011228536
n04326547,Stone Wall,0.00011043895
n01955084,Chiton,0.0001101665
n01697457,African Crocodile,0.00010975835
n07711569,Mashed Potato,0.00010975396
n02107142,Doberman,0.00010837096
n04311004,Steel Arch Bridge,0.00010818312
n02120505,Grey Fox,0.000108157226
