Synset,Name,Probabilities
n03837869,Obelisk,0.9864785
n03903868,Pedestal,0.00027499534
n02457408,Three-Toed Sloth,0.00016834661
n03929855,Pickelhaube,0.00015067671
n04486054,Triumphal Arch,0.00013207956
n13040303,Stinkhorn,0.00012647924
n02892201,Brass,8.3034014e-05
n02981792,Catamaran,7.739495e-05
n03743016,Megalith,6.313016e-05
n09421951,Sandbar,6.28317e-05
n01774384,Black Widow,5.5422825e-05
n01775062,Wolf Spider,5.013791e-05
n02910353,Buckle,4.9053226e-05
n02102177,Welsh Springer Spaniel,4.6884383e-05
n03216828,Dock,4.583991e-05
n02102480,Sussex Spaniel,4.571636e-05
n03788195,Mosque,4.408709e-05
n02487347,Macaque,4.1992833e-05
n07734744,Mushroom,4.153564e-05
n02110958,Pug,4.1502615e-05
n04346328,Stupa,4.1359468e-05
n04355338,Sundial,4.108193e-05
n02281787,Lycaenid,4.049322e-05
n01776313,Tick,3.924962e-05
n04330267,Stove,3.8962047e-05
n03658185,Letter Opener,3.8620736e-05
n03773504,Missile,3.8245635e-05
n02114548,White Wolf,3.694076e-05
n02111500,Great Pyrenees,3.65091e-05
n02090721,Irish Wolfhound,3.6198115e-05
n02490219,Marmoset,3.4497127e-05
n02727426,Apiary,3.4218618e-05
n02277742,Ringlet,3.4150155e-05
n02128757,Snow Leopard,3.40459e-05
n01756291,Sidewinder,3.3741355e-05
n02093991,Irish Terrier,3.3429675e-05
n07615774,Ice Lolly,3.3298107e-05
n02099849,Chesapeake Bay Retriever,3.283111e-05
n07590611,Hot Pot,3.2808075e-05
n02098105,Soft-Coated Wheaten Terrier,3.265917e-05
n02093428,American Staffordshire Terrier,3.179907e-05
n01558993,Robin,3.169308e-05
n02992529,Cellular Telephone,3.1542888e-05
n04532106,Vestment,3.1470892e-05
n07831146,Carbonara,3.142006e-05
n02483362,Gibbon,3.090531e-05
n01729322,Hognose Snake,2.9979774e-05
n04612504,Yawl,2.9900511e-05
n03337140,File,2.9758303e-05
n02120079,Arctic Fox,2.974769e-05
n03933933,Pier,2.9551764e-05
n02114367,Timber Wolf,2.8850685e-05
n02504013,Indian Elephant,2.8789887e-05
n02123045,Tabby,2.8748487e-05
n09256479,Coral Reef,2.866187e-05
n02174001,Rhinoceros Beetle,2.847182e-05
n03485407,Hand-Held Computer,2.8459388e-05
n02489166,Proboscis Monkey,2.8309423e-05
n02504458,African Elephant,2.8039256e-05
n02092339,Weimaraner,2.7967762e-05
n02102040,English Springer,2.7870181e-05
n02086079,Pekinese,2.7648415e-05
n03014705,Chest,2.7620848e-05
n02481823,Chimpanzee,2.730218e-05
n03000684,Chain Saw,2.7247557e-05
n02127052,Lynx,2.7228438e-05
n02094258,Norwich Terrier,2.6849999e-05
n04357314,Sunscreen,2.6770378e-05
n04118776,Rule,2.6693186e-05
n03717622,Manhole Cover,2.6413669e-05
n02317335,Starfish,2.6230644e-05
n02777292,Balance Beam,2.6148724e-05
n02101556,Clumber,2.5912123e-05
n04239074,Sliding Door,2.5860943e-05
n02667093,Abaya,2.5771868e-05
n02948072,Candle,2.5647656e-05
n01983481,American Lobster,2.5605497e-05
n02105505,Komondor,2.560325e-05
n07614500,Ice Cream,2.5442605e-05
n02268443,Dragonfly,2.535925e-05
n03133878,Crock Pot,2.5344718e-05
n03930313,Picket Fence,2.5326186e-05
n02321529,Sea Cucumber,2.524663e-05
n02098413,Lhasa,2.5169966e-05
n02281406,Sulphur Butterfly,2.5150817e-05
n07716358,Zucchini,2.5127514e-05
n03676483,Lipstick,2.5016212e-05
n02091032,Italian Greyhound,2.4941055e-05
n03950228,Pitcher,2.4918803e-05
n02325366,Wood Rabbit,2.4854555e-05
n01930112,Nematode,2.4818788e-05
n02108915,French Bulldog,2.4668332e-05
n01820546,Lorikeet,2.4658266e-05
n02011460,Bittern,2.4464343e-05
n07565083,Menu,2.4334202e-05
n02106550,Rottweiler,2.4315828e-05
n01806567,Quail,2.4302335e-05
n02106030,Collie,2.3956112e-05
n03977966,Police Van,2.3772542e-05
n03127925,Crate,2.366205e-05
n02526121,Eel,2.3594472e-05
n07684084,French Loaf,2.3427654e-05
n03954731,Plane,2.3361546e-05
n03223299,Doormat,2.3191244e-05
n01498041,Stingray,2.3104642e-05
n02112350,Keeshond,2.298272e-05
n03633091,Ladle,2.2846292e-05
n02093754,Border Terrier,2.2833985e-05
n02088238,Basset,2.2768987e-05
n01914609,Sea Anemone,2.276254e-05
n02971356,Carton,2.2757353e-05
n03445924,Golfcart,2.2739108e-05
n02823750,Beer Glass,2.2728938e-05
n02492660,Howler Monkey,2.2693743e-05
n01491361,Tiger Shark,2.2568694e-05
n03930630,Pickup,2.2526418e-05
n03126707,Crane,2.2369499e-05
n01580077,Jay,2.2257078e-05
n04458633,Totem Pole,2.2231663e-05
n02444819,Otter,2.1775835e-05
n04065272,Recreational Vehicle,2.1722384e-05
n03207941,Dishwasher,2.1618183e-05
n02094114,Norfolk Terrier,2.1528358e-05
n02088094,Afghan Hound,2.1271355e-05
n02110063,Malamute,2.1250735e-05
n02097474,Tibetan Terrier,2.1185053e-05
n04141327,Scabbard,2.115602e-05
n04125021,Safe,2.1150836e-05
n04487081,Trolleybus,2.1139884e-05
n01582220,Magpie,2.1138412e-05
n02834397,Bib,2.1130512e-05
n01807496,Partridge,2.1126443e-05
n02123394,Persian Cat,2.112336e-05
n02090379,Redbone,2.1107491e-05
n02415577,Bighorn,2.1099462e-05
n03777754,Modem,2.1013395e-05
n03259280,Dutch Oven,2.0936284e-05
n04152593,Screen,2.0917085e-05
n01669191,Box Turtle,2.0875654e-05
n04483307,Trimaran,2.0868785e-05
n02510455,Giant Panda,2.0862657e-05
n01443537,Goldfish,2.0793295e-05
n02123597,Siamese Cat,2.0771733e-05
n03457902,Greenhouse,2.0701547e-05
n01860187,Black Swan,2.0686331e-05
n04008634,Projectile,2.0682168e-05
n02099601,Golden Retriever,2.0574855e-05
n04505470,Typewriter Keyboard,2.055336e-05
n07932039,Eggnog,2.0540643e-05
n02497673,Madagascar Cat,2.0537705e-05
n03796401,Moving Van,2.0532769e-05
n07716906,Spaghetti Squash,2.049247e-05
n02113186,Cardigan,2.0440923e-05
n03388043,Fountain,2.0350923e-05
n03538406,Horse Cart,2.0338312e-05
n07248320,Book Jacket,2.0295976e-05
n01806143,Peacock,2.019182e-05
n02108422,Bull Mastiff,2.0161264e-05
n02037110,Oystercatcher,2.0054851e-05
n02963159,Cardigan,1.997379e-05
n03290653,Entertainment Center,1.9664441e-05
n02138441,Meerkat,1.954993e-05
n02114855,Coyote,1.9545849e-05
n02025239,Ruddy Turnstone,1.9533847e-05
n01537544,Indigo Bunting,1.9530791e-05
n02007558,Flamingo,1.9451867e-05
n02033041,Dowitcher,1.9418521e-05
n02107142,Doberman,1.9251609e-05
n02106662,German Shepherd,1.9231333e-05
n02089973,English Foxhound,1.9230636e-05
n01828970,Bee Eater,1.9158093e-05
n04070727,Refrigerator,1.9153727e-05
n03891251,Park Bench,1.9136218e-05
n07836838,Chocolate Sauce,1.904682e-05
n02172182,Dung Beetle,1.903676e-05
n07753113,Fig,1.9034436e-05
n03782006,Monitor,1.8997622e-05
n02013706,Limpkin,1.8949093e-05
n01985128,Crayfish,1.878292e-05
n01631663,Eft,1.8740298e-05
n03314780,Face Powder,1.8732222e-05
n03325584,Feather Boa,1.8719651e-05
n03355925,Flagpole,1.8643184e-05
n01753488,Horned Viper,1.8502002e-05
n02097658,Silky Terrier,1.8487484e-05
n04591157,Windsor Tie,1.8481016e-05
n04540053,Volleyball,1.8421224e-05
n02111889,Samoyed,1.8352624e-05
n03877845,Palace,1.834839e-05
n03584829,Iron,1.8254683e-05
n02116738,African Hunting Dog,1.825214e-05
n02056570,King Penguin,1.8250557e-05
n02071294,Killer Whale,1.8240551e-05
n01742172,Boa Constrictor,1.8236811e-05
n04579145,Whiskey Jug,1.8180668e-05
n03197337,Digital Watch,1.8174256e-05
n04192698,Shield,1.813402e-05
n02028035,Redshank,1.8105646e-05
n02108000,Entlebucher,1.8008675e-05
n04116512,Rubber Eraser,1.7958013e-05
n02102318,Cocker Spaniel,1.7936738e-05
n03770439,Miniskirt,1.7920753e-05
n03670208,Limousine,1.79173e-05
n09835506,Ballplayer,1.778141e-05
n04277352,Spindle,1.7762613e-05
n02085936,Maltese Dog,1.7761666e-05
n03729826,Matchstick,1.7754874e-05
n12985857,Coral Fungus,1.7714705e-05
n04584207,Wig,1.7704708e-05
n03916031,Perfume,1.769647e-05
n02492035,Capuchin,1.7694747e-05
n01514668,Cock,1.7670818e-05
n01632777,Axolotl,1.7574284e-05
n01797886,Ruffed Grouse,1.7527651e-05
n02110806,Basenji,1.7526414e-05
n01872401,Echidna,1.751258e-05
n02086240,Shih-Tzu,1.7425882e-05
n01677366,Common Iguana,1.7425682e-05
n03443371,Goblet,1.7422593e-05
n03584254,Ipod,1.737078e-05
n01644900,Tailed Frog,1.7356886e-05
n02699494,Altar,1.734757e-05
n02979186,Cassette Player,1.7342192e-05
n02236044,Mantis,1.7309147e-05
n03991062,Pot,1.7303882e-05
n04493381,Tub,1.7238426e-05
n02895154,Breastplate,1.7222734e-05
n02397096,Warthog,1.7136521e-05
n02361337,Marmot,1.7103168e-05
n07714571,Head Cabbage,1.7091166e-05
n01855032,Red-Breasted Merganser,1.707512e-05
n02488291,Langur,1.7003018e-05
n02843684,Birdhouse,1.6826512e-05
n02346627,Porcupine,1.6800408e-05
n04591713,Wine Bottle,1.6793583e-05
n01614925,Bald Eagle,1.668236e-05
n02087046,Toy Terrier,1.664614e-05
n02077923,Sea Lion,1.6633508e-05
n02128385,Leopard,1.662317e-05
n04270147,Spatula,1.6619031e-05
n01917289,Brain Coral,1.6562182e-05
n01632458,Spotted Salamander,1.6551792e-05
n02655020,Puffer,1.6477063e-05
n02669723,Academic Gown,1.6415752e-05
n03345487,Fire Engine,1.6402528e-05
n04532670,Viaduct,1.6363983e-05
n01843383,Toucan,1.6301787e-05
n03535780,Horizontal Bar,1.6295025e-05
n03372029,Flute,1.6222568e-05
n02264363,Lacewing,1.6174032e-05
n01622779,Great Grey Owl,1.605496e-05
n03742115,Medicine Chest,1.600703e-05
n02099267,Flat-Coated Retriever,1.5979655e-05
n02085620,Chihuahua,1.5974763e-05
n03902125,Pay-Phone,1.597225e-05
n12057211,Yellow Lady'S Slipper,1.5959688e-05
n01644373,Tree Frog,1.5935597e-05
n02483708,Siamang,1.5880722e-05
n02966687,Carpenter'S Kit,1.584162e-05
n01984695,Spiny Lobster,1.5693326e-05
n03690938,Lotion,1.5693282e-05
n02086646,Blenheim Spaniel,1.5616843e-05
n03710721,Maillot,1.560444e-05
n02094433,Yorkshire Terrier,1.5594844e-05
n03444034,Go-Kart,1.556841e-05
n04429376,Throne,1.5567295e-05
n02009229,Little Blue Heron,1.556458e-05
n01682714,American Chameleon,1.555882e-05
n01847000,Drake,1.553569e-05
n01737021,Water Snake,1.5535217e-05
n02110341,Dalmatian,1.5508793e-05
n02105251,Briard,1.5502139e-05
n02107312,Miniature Pinscher,1.5476142e-05
n01768244,Trilobite,1.546922e-05
n02096177,Cairn,1.5461359e-05
n02167151,Ground Beetle,1.542585e-05
n02099712,Labrador Retriever,1.5403915e-05
n01531178,Goldfinch,1.5385931e-05
n03447447,Gondola,1.5309279e-05
n01751748,Sea Snake,1.5253246e-05
n02002556,White Stork,1.5239563e-05
n02098286,West Highland White Terrier,1.5236888e-05
n02276258,Admiral,1.5225951e-05
n04417672,Thatch,1.52145285e-05
n03899768,Patio,1.52021275e-05
n07768694,Pomegranate,1.5194169e-05
n03495258,Harp,1.5182003e-05
n03196217,Digital Clock,1.5171378e-05
n04252077,Snowmobile,1.5165159e-05
n10565667,Scuba Diver,1.5160617e-05
n02108551,Tibetan Mastiff,1.5128469e-05
n04131690,Saltshaker,1.5066543e-05
n02093859,Kerry Blue Terrier,1.506068e-05
n02088466,Bloodhound,1.5015763e-05
n01629819,European Fire Salamander,1.5001136e-05
n02087394,Rhodesian Ridgeback,1.4912784e-05
n02107908,Appenzeller,1.4898242e-05
n04596742,Wok,1.4875711e-05
n02606052,Rock Beauty,1.4689019e-05
n04264628,Space Bar,1.4591814e-05
n02447366,Badger,1.4548989e-05
n03494278,Harmonica,1.4540597e-05
n03045698,Cloak,1.45323065e-05
n01910747,Jellyfish,1.4530907e-05
n01728920,Ringneck Snake,1.4529148e-05
n02319095,Sea Urchin,1.4476575e-05
n03124043,Cowboy Boot,1.4467563e-05
n02817516,Bearskin,1.4452657e-05
n04335435,Streetcar,1.4441207e-05
n02105641,Old English Sheepdog,1.4422763e-05
n02092002,Scottish Deerhound,1.4400581e-05
n02422106,Hartebeest,1.4389516e-05
n02097047,Miniature Schnauzer,1.4381916e-05
n03976657,Pole,1.4344711e-05
n02091467,Norwegian Elkhound,1.4337273e-05
n02443114,Polecat,1.424245e-05
n01773549,Barn Spider,1.4241363e-05
n02096051,Airedale,1.4236325e-05
n04251144,Snorkel,1.417659e-05
n02134084,Ice Bear,1.4160687e-05
n01560419,Bulbul,1.4121295e-05
n03781244,Monastery,1.4073486e-05
n02109525,Saint Bernard,1.4028449e-05
n03770679,Minivan,1.4028141e-05
n02643566,Lionfish,1.3956483e-05
n02115641,Dingo,1.39553385e-05
n03642806,Laptop,1.3954021e-05
n02097298,Scotch Terrier,1.3899049e-05
n02091134,Whippet,1.3884013e-05
n03857828,Oscilloscope,1.38762825e-05
n03874293,Paddlewheel,1.3871109e-05
n04392985,Tape Player,1.3839925e-05
n06794110,Street Sign,1.3796201e-05
n03180011,Desktop Computer,1.3785784e-05
n07745940,Strawberry,1.3768375e-05
n01532829,House Finch,1.3760814e-05
n01440764,Tench,1.3749978e-05
n02112137,Chow,1.3728477e-05
