Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.89862144
n02097047,Miniature Schnauzer,0.022030026
n02097130,Giant Schnauzer,0.012118703
n02106382,Bouvier Des Flandres,0.0014150072
n02097474,Tibetan Terrier,0.0012609374
n02098286,West Highland White Terrier,0.0012399873
n02093991,Irish Terrier,0.0010953015
n02095889,Sealyham Terrier,0.0010628466
n02105641,Old English Sheepdog,0.0006189823
n02098105,Soft-Coated Wheaten Terrier,0.000599797
n02097298,Scotch Terrier,0.00046714235
n02096437,Dandie Dinmont,0.00045289253
n02091635,Otterhound,0.00042148333
n03924679,Photocopier,0.00039679103
n02094258,Norwich Terrier,0.0003847804
n02096294,Australian Terrier,0.00036169327
n04554684,Washer,0.00031993625
n02098413,Lhasa,0.00031861797
n02091467,Norwegian Elkhound,0.00030302946
n04409515,Tennis Ball,0.00027252745
n02094114,Norfolk Terrier,0.00027030788
n03538406,Horse Cart,0.00026400894
n02114367,Timber Wolf,0.00026067148
n02109961,Eskimo Dog,0.00025688356
n04557648,Water Bottle,0.00024993953
n03942813,Ping-Pong Ball,0.00024179273
n02096177,Cairn,0.00023420787
n02965783,Car Mirror,0.00023392617
n02090721,Irish Wolfhound,0.0002246259
n04004767,Printer,0.00021714381
n02127052,Lynx,0.00020372761
n02110063,Malamute,0.00020322057
n03877845,Palace,0.00020255226
n02492660,Howler Monkey,0.00019849875
n02123159,Tiger Cat,0.00019137906
n03874293,Paddlewheel,0.00018765939
n04162706,Seat Belt,0.00018256067
n03584254,Ipod,0.00018174856
n02951585,Can Opener,0.0001798183
n02489166,Proboscis Monkey,0.00017751177
n02484975,Guenon,0.0001765557
n02107142,Doberman,0.00016990308
n04026417,Purse,0.00016767082
n03041632,Cleaver,0.00016698304
n03930313,Picket Fence,0.00016556037
n03770679,Minivan,0.00016400023
n02012849,Crane,0.00016367759
n03496892,Harvester,0.00016280811
n03100240,Convertible,0.00016026657
n02097658,Silky Terrier,0.00015871333
n02115641,Dingo,0.00015837811
n02233338,Cockroach,0.00015773026
n02480855,Gorilla,0.00015387262
n02110185,Siberian Husky,0.00015376054
n03187595,Dial Telephone,0.00015320361
n01883070,Wombat,0.00015096887
n03355925,Flagpole,0.00014866602
