Synset,Name,Probabilities
n03841143,Odometer,0.15740265
n02974003,Car Wheel,0.1569032
n03602883,Joystick,0.047020033
n02988304,Cd Player,0.02235956
n03459775,Grille,0.0202169
n03100240,Convertible,0.01732328
n02979186,Cassette Player,0.01327362
n04392985,Tape Player,0.010831994
n04041544,Radio,0.008733572
n03691459,Loudspeaker,0.008287795
n02841315,Binoculars,0.006998215
n02708093,Analog Clock,0.0068600094
n04037443,Racer,0.0063510933
n03769881,Minibus,0.0061588115
n03208938,Disk Brake,0.0058680107
n02106166,Border Collie,0.0054984414
n02814533,Beach Wagon,0.0049472908
n04153751,Screw,0.004889907
n03424325,Gasmask,0.0041714306
n03197337,Digital Watch,0.003485567
n03180011,Desktop Computer,0.0032766205
n03187595,Dial Telephone,0.0032322456
n03770679,Minivan,0.003159813
n02965783,Car Mirror,0.0031493374
n02106030,Collie,0.003111575
n03594945,Jeep,0.0030711284
n04065272,Recreational Vehicle,0.0028706226
n04067472,Reel,0.0028511123
n03492542,Hard Disc,0.00271915
n04328186,Stopwatch,0.002625521
n04487081,Trolleybus,0.0025018502
n04285008,Sports Car,0.0022702063
n04461696,Tow Truck,0.0022482835
n03895866,Passenger Car,0.002223621
n03791053,Motor Scooter,0.0021998885
n02486410,Baboon,0.0021811714
n03127747,Crash Helmet,0.0021039562
n02102318,Cocker Spaniel,0.0020954108
n02488291,Langur,0.0020503346
n04069434,Reflex Camera,0.0019980122
n02930766,Cab,0.0019376011
n03417042,Garbage Truck,0.001890231
n03271574,Electric Fan,0.0018785123
n02704792,Amphibian,0.0018690262
n02992529,Cellular Telephone,0.0018644127
n03485407,Hand-Held Computer,0.001861089
n03196217,Digital Clock,0.0018593504
n02487347,Macaque,0.0018344709
n04162706,Seat Belt,0.0018149359
n03977966,Police Van,0.0017926763
n02950826,Cannon,0.0017675488
n03724870,Mask,0.0017599678
n03782006,Monitor,0.0017378218
n04192698,Shield,0.0016532612
n09246464,Cliff,0.0016171087
n02105056,Groenendael,0.0015533987
n04389033,Tank,0.0015447056
n03777568,Model T,0.0015011088
n04179913,Sewing Machine,0.0014764993
n03670208,Limousine,0.0014720515
