Synset,Name,Probabilities
n02113978,Mexican Hairless,0.87001634
n02085620,Chihuahua,0.017943267
n02113624,Toy Poodle,0.004493023
n02113712,Miniature Poodle,0.003419283
n02091032,Italian Greyhound,0.0023332168
n02092339,Weimaraner,0.0016145059
n02093647,Bedlington Terrier,0.0012514282
n02094433,Yorkshire Terrier,0.0012487988
n02113799,Standard Poodle,0.0011230853
n01728920,Ringneck Snake,0.0008719117
n02097658,Silky Terrier,0.00085219205
n02107312,Miniature Pinscher,0.00083749153
n02087046,Toy Terrier,0.000808123
n02086910,Papillon,0.00076157885
n02398521,Hippopotamus,0.0007270932
n02097047,Miniature Schnauzer,0.00069362385
n02086646,Blenheim Spaniel,0.0006821731
n12144580,Corn,0.00065540697
n03777568,Model T,0.00057709764
n03891251,Park Bench,0.00055911846
n02018207,American Coot,0.00053918886
n04584207,Wig,0.00052996934
n03452741,Grand Piano,0.00048611732
n02077923,Sea Lion,0.00046581784
n02395406,Hog,0.00046566126
n02397096,Warthog,0.0004511545
n01784675,Centipede,0.00039558148
n04258138,Solar Dish,0.00037893446
n04548362,Wallet,0.0003762056
n03492542,Hard Disc,0.00035277955
n07831146,Carbonara,0.0003475642
n02423022,Gazelle,0.00033820135
n01632458,Spotted Salamander,0.00033494647
n07579787,Plate,0.00032514738
n02454379,Armadillo,0.00032161962
n04525305,Vending Machine,0.00031892295
n07802026,Hay,0.00031619944
n01872401,Echidna,0.00031531474
n02389026,Sorrel,0.0003036658
n03891332,Parking Meter,0.0002947963
n04357314,Sunscreen,0.00029004941
n02096437,Dandie Dinmont,0.00028383915
n01950731,Sea Slug,0.0002835502
n02091134,Whippet,0.00028102528
n01667778,Terrapin,0.0002796959
n03000134,Chainlink Fence,0.00027795898
n04429376,Throne,0.00027614538
n02391049,Zebra,0.00027332362
n03832673,Notebook,0.00026912204
n02096585,Boston Bull,0.00026873784
n03770439,Miniskirt,0.0002673485
n03481172,Hammer,0.0002671319
n02692877,Airship,0.00025812193
n04604644,Worm Fence,0.0002574412
n03982430,Pool Table,0.0002570629
n01728572,Thunder Snake,0.0002517084
n02091831,Saluki,0.00025026483
n02124075,Egyptian Cat,0.00024991613
n04376876,Syringe,0.00024970862
n04133789,Sandal,0.00024836746
n01729977,Green Snake,0.00024635217
n13044778,Earthstar,0.00023691842
n01629819,European Fire Salamander,0.00023654678
n02497673,Madagascar Cat,0.00023252286
n04263257,Soup Bowl,0.00023066868
n02102318,Cocker Spaniel,0.00023017447
n02415577,Bighorn,0.00022826566
n04505470,Typewriter Keyboard,0.00022748613
n07734744,Mushroom,0.00022556583
n01616318,Vulture,0.000223203
n02006656,Spoonbill,0.0002206211
n02408429,Water Buffalo,0.00021960681
n02483362,Gibbon,0.00021940647
n04192698,Shield,0.00021653392
n02877765,Bottlecap,0.00021372426
n04486054,Triumphal Arch,0.00021054786
n04515003,Upright,0.00020986085
n03459775,Grille,0.00020839895
n02112018,Pomeranian,0.00020754056
n02823428,Beer Bottle,0.00020680382
n07880968,Burrito,0.00020442312
n02977058,Cash Machine,0.00020302022
n03124170,Cowboy Hat,0.00019700038
n03814906,Necklace,0.00019649789
n12620546,Hip,0.00019618668
n04146614,School Bus,0.0001960408
n01534433,Junco,0.00019593857
n09229709,Bubble,0.00019587971
n04200800,Shoe Shop,0.0001927206
n03724870,Mask,0.00019154025
n03379051,Football Helmet,0.0001900609
n02229544,Cricket,0.00019002393
n03903868,Pedestal,0.00018991686
n02236044,Mantis,0.00018940752
n03201208,Dining Table,0.00018850883
n07718472,Cucumber,0.00018763804
n03666591,Lighter,0.00018717103
n02883205,Bow Tie,0.00018662527
n01558993,Robin,0.00018436818
n04435653,Tile Roof,0.00018339386
n04409515,Tennis Ball,0.00018150081
