Synset,Name,Probabilities
n02058221,Albatross,0.9517866
n04501370,Turnstile,0.0037927625
n02105855,Shetland Sheepdog,0.0008905771
n02106030,Collie,0.00056991976
n03976467,Polaroid Camera,0.0005263701
n02437616,Llama,0.00049842085
n02992211,Cello,0.0004736592
n01847000,Drake,0.0003849412
n03825788,Nipple,0.0003661108
n07714990,Broccoli,0.00025079964
n01494475,Hammerhead,0.00023303487
n02105641,Old English Sheepdog,0.00020682161
n02808304,Bath Towel,0.00019213124
n02051845,Pelican,0.00016184938
n02510455,Giant Panda,0.00014695503
n02489166,Proboscis Monkey,0.00014683008
n02226429,Grasshopper,0.00014668451
n03530642,Honeycomb,0.00014560673
n04589890,Window Screen,0.00013866583
n02894605,Breakwater,0.00013806028
n01770393,Scorpion,0.0001351745
n04239074,Sliding Door,0.00012917817
n03657121,Lens Cap,0.00012664679
n03791053,Motor Scooter,0.00012597523
n02666196,Abacus,0.00012513025
n02814860,Beacon,0.0001246525
n02607072,Anemone Fish,0.00012173522
n02423022,Gazelle,0.00012007659
n02125311,Cougar,0.00011844665
n02974003,Car Wheel,0.00011577901
n04326547,Stone Wall,0.000114372975
n02791124,Barber Chair,0.00011276732
n02113799,Standard Poodle,0.00011211246
n04579432,Whistle,0.00010984277
n04141076,Sax,0.0001090778
n07753592,Banana,0.00010749562
n02342885,Hamster,0.000106545835
n01629819,European Fire Salamander,0.000106130756
n04591157,Windsor Tie,0.0001048003
n02089867,Walker Hound,0.000103821934
n04435653,Tile Roof,0.00010368163
n03498962,Hatchet,0.00010336639
n02108915,French Bulldog,0.00010221359
n03032252,Cinema,0.00010215346
n10565667,Scuba Diver,0.00010134129
n03733805,Measuring Cup,0.00010122201
n04553703,Washbasin,9.835674e-05
n03223299,Doormat,9.7718446e-05
n09246464,Cliff,9.730814e-05
n01950731,Sea Slug,9.591589e-05
n03868242,Oxcart,9.5882795e-05
n04162706,Seat Belt,9.250218e-05
n02110806,Basenji,9.2468836e-05
n03476991,Hair Spray,9.1879796e-05
n02077923,Sea Lion,9.1607246e-05
n02256656,Cicada,9.086697e-05
n03804744,Nail,9.0733614e-05
n02422699,Impala,9.032137e-05
n04355933,Sunglass,8.97758e-05
n02786058,Band Aid,8.9443194e-05
n02280649,Cabbage Butterfly,8.913367e-05
n01872401,Echidna,8.911965e-05
n07742313,Granny Smith,8.832514e-05
n02480855,Gorilla,8.811069e-05
n04081281,Restaurant,8.7288965e-05
n02219486,Ant,8.703652e-05
n02229544,Cricket,8.687307e-05
n02128925,Jaguar,8.6009466e-05
n03938244,Pillow,8.543648e-05
n03967562,Plow,8.522505e-05
n01980166,Fiddler Crab,8.4921296e-05
n04131690,Saltshaker,8.371417e-05
n02037110,Oystercatcher,8.309653e-05
n04153751,Screw,8.292173e-05
n04487394,Trombone,8.202182e-05
n01614925,Bald Eagle,8.1342005e-05
n03877472,Pajama,8.111279e-05
n07718747,Artichoke,8.103176e-05
n02096051,Airedale,7.946978e-05
