Synset,Name,Probabilities
n04332243,Strainer,0.9972952
n01924916,Flatworm,0.00036319395
n03355925,Flagpole,0.00031698722
n04597913,Wooden Spoon,0.00013874701
n07892512,Red Wine,7.896119e-05
n03633091,Ladle,5.8083566e-05
n02233338,Cockroach,5.580996e-05
n02727426,Apiary,4.65009e-05
n07745940,Strawberry,4.4102988e-05
n03347037,Fire Screen,3.9930877e-05
n03637318,Lampshade,3.9371385e-05
n04596742,Wok,3.434383e-05
n06874185,Traffic Light,3.0884596e-05
n07714990,Broccoli,2.9671502e-05
n03530642,Honeycomb,2.3243676e-05
n02321529,Sea Cucumber,2.194022e-05
n03400231,Frying Pan,2.0139356e-05
n02169497,Leaf Beetle,1.9162479e-05
n07584110,Consomme,1.893894e-05
n01498041,Stingray,1.6152837e-05
n07717410,Acorn Squash,1.51775e-05
n01514668,Cock,1.5101239e-05
n04330267,Stove,1.36662065e-05
n04131690,Saltshaker,1.254255e-05
n02823428,Beer Bottle,1.2431112e-05
n02206856,Bee,1.073897e-05
n01682714,American Chameleon,1.0736205e-05
n03482405,Hamper,1.0618697e-05
n01910747,Jellyfish,1.057026e-05
n01443537,Goldfish,9.659698e-06
n07749582,Lemon,9.55193e-06
n03777754,Modem,9.324717e-06
n02264363,Lacewing,9.039032e-06
n03062245,Cocktail Shaker,9.0141875e-06
n01980166,Fiddler Crab,8.902834e-06
n04270147,Spatula,8.850964e-06
n02174001,Rhinoceros Beetle,8.4428875e-06
n04310018,Steam Locomotive,7.887565e-06
n04141076,Sax,7.6389715e-06
n02823750,Beer Glass,7.5245794e-06
n04554684,Washer,7.293455e-06
n04591157,Windsor Tie,7.254767e-06
n02037110,Oystercatcher,7.217736e-06
n01950731,Sea Slug,6.870994e-06
n02325366,Wood Rabbit,6.758962e-06
n04209239,Shower Curtain,6.6921925e-06
n01847000,Drake,6.603959e-06
n02794156,Barometer,6.4450624e-06
n03920288,Petri Dish,6.243999e-06
n07836838,Chocolate Sauce,6.21901e-06
n03133878,Crock Pot,6.1247424e-06
n02165456,Ladybug,6.087822e-06
n02018795,Bustard,6.034251e-06
n04456115,Torch,6.0034045e-06
n07920052,Espresso,5.972932e-06
n01824575,Coucal,5.9233425e-06
n04591713,Wine Bottle,5.914859e-06
n02130308,Cheetah,5.8541887e-06
n01496331,Electric Ray,5.8074456e-06
n01990800,Isopod,5.6583926e-06
n02939185,Caldron,5.476008e-06
n02097658,Silky Terrier,5.2520963e-06
n04149813,Scoreboard,5.2440137e-06
n04154565,Screwdriver,5.0851745e-06
n12768682,Buckeye,5.0348485e-06
n02655020,Puffer,4.9826203e-06
n07720875,Bell Pepper,4.933855e-06
n02643566,Lionfish,4.8425854e-06
n04487394,Trombone,4.8058987e-06
n02108915,French Bulldog,4.803754e-06
n04275548,Spider Web,4.6425057e-06
n02087394,Rhodesian Ridgeback,4.5790903e-06
n03950228,Pitcher,4.5706174e-06
n03297495,Espresso Maker,4.419601e-06
n02090379,Redbone,4.3288182e-06
n03535780,Horizontal Bar,4.29652e-06
n03775546,Mixing Bowl,4.2596216e-06
n03763968,Military Uniform,4.2261504e-06
n02607072,Anemone Fish,4.20587e-06
n09229709,Bubble,4.1776793e-06
n04398044,Teapot,3.9010097e-06
n04370456,Sweatshirt,3.873229e-06
n04356056,Sunglasses,3.861843e-06
n03786901,Mortar,3.7456123e-06
n02111500,Great Pyrenees,3.736493e-06
n03345487,Fire Engine,3.673414e-06
n01729977,Green Snake,3.660098e-06
n01985128,Crayfish,3.646757e-06
n02328150,Angora,3.641829e-06
n02802426,Basketball,3.6273368e-06
n03110669,Cornet,3.6168976e-06
n07590611,Hot Pot,3.5857129e-06
n02101006,Gordon Setter,3.5414785e-06
n04589890,Window Screen,3.5353098e-06
n02814860,Beacon,3.512806e-06
n02110341,Dalmatian,3.4643726e-06
n02104029,Kuvasz,3.4102136e-06
n02107312,Miniature Pinscher,3.3663168e-06
n02113023,Pembroke,3.328796e-06
n01798484,Prairie Chicken,3.2898542e-06
n09472597,Volcano,3.2566315e-06
n01833805,Hummingbird,3.2043997e-06
n07718472,Cucumber,3.1729655e-06
n03873416,Paddle,3.1688166e-06
n01631663,Eft,3.15312e-06
n02108551,Tibetan Mastiff,3.1419056e-06
n03733131,Maypole,3.1396412e-06
n02231487,Walking Stick,3.0468575e-06
n01978287,Dungeness Crab,2.9932053e-06
n01877812,Wallaby,2.9652706e-06
n03976657,Pole,2.9297516e-06
n03742115,Medicine Chest,2.9075788e-06
n03032252,Cinema,2.8916286e-06
n01665541,Leatherback Turtle,2.8849956e-06
n04204238,Shopping Basket,2.8827048e-06
n01440764,Tench,2.8272127e-06
n07684084,French Loaf,2.8229827e-06
n02930766,Cab,2.8210854e-06
n07753592,Banana,2.8056338e-06
n02094114,Norfolk Terrier,2.7907006e-06
n02088238,Basset,2.780123e-06
n01944390,Snail,2.7745e-06
n02105505,Komondor,2.7430704e-06
n01667778,Terrapin,2.7410333e-06
n01592084,Chickadee,2.7235515e-06
n02099712,Labrador Retriever,2.7169674e-06
n04041544,Radio,2.6907148e-06
n03775071,Mitten,2.6690807e-06
n04265275,Space Heater,2.6679454e-06
n02346627,Porcupine,2.6466182e-06
n03770439,Miniskirt,2.5697104e-06
n02795169,Barrel,2.5668962e-06
n03983396,Pop Bottle,2.5613328e-06
n01742172,Boa Constrictor,2.5593015e-06
n03595614,Jersey,2.5489007e-06
n02051845,Pelican,2.5452134e-06
n02268443,Dragonfly,2.522049e-06
n02105641,Old English Sheepdog,2.5080678e-06
n02979186,Cassette Player,2.4921574e-06
n03933933,Pier,2.466503e-06
n04350905,Suit,2.4462888e-06
n02101556,Clumber,2.425692e-06
n02397096,Warthog,2.4177978e-06
n02494079,Squirrel Monkey,2.4130961e-06
n01774750,Tarantula,2.394194e-06
n02500267,Indri,2.3936439e-06
n02444819,Otter,2.3863638e-06
n01774384,Black Widow,2.3607085e-06
n04355933,Sunglass,2.3538475e-06
n03272562,Electric Locomotive,2.3420425e-06
n02134418,Sloth Bear,2.340493e-06
n01688243,Frilled Lizard,2.3389935e-06
n04039381,Racket,2.3258078e-06
n04389033,Tank,2.3221064e-06
n02454379,Armadillo,2.307556e-06
n02808440,Bathtub,2.2948539e-06
n02667093,Abaya,2.285796e-06
n01614925,Bald Eagle,2.2765805e-06
n02109525,Saint Bernard,2.2750546e-06
n02100236,German Short-Haired Pointer,2.2683776e-06
n12998815,Agaric,2.257757e-06
n07734744,Mushroom,2.2450054e-06
