Synset,Name,Probabilities
n02077923,Sea Lion,0.9768688
n01484850,Great White Shark,0.000635258
n01784675,Centipede,0.0005537907
n02113978,Mexican Hairless,0.0005489227
n02074367,Dugong,0.00028049867
n02442845,Mink,0.00026507463
n01494475,Hammerhead,0.00023851088
n02444819,Otter,0.00023345798
n02174001,Rhinoceros Beetle,0.00022848835
n04039381,Racket,0.00022729217
n02071294,Killer Whale,0.00021835846
n04296562,Stage,0.00017529892
n12267677,Acorn,0.00014463504
n01819313,Sulphur-Crested Cockatoo,0.00014281769
n02526121,Eel,0.00014199346
n02058221,Albatross,0.00011883498
n10565667,Scuba Diver,0.00011566743
n03379051,Football Helmet,0.00010870562
n04355933,Sunglass,0.00010381362
n02134084,Ice Bear,0.0001014765
n02056570,King Penguin,9.8989105e-05
n04501370,Turnstile,9.838489e-05
n04200800,Shoe Shop,9.73801e-05
n02747177,Ashcan,9.361917e-05
n04525305,Vending Machine,9.132769e-05
n07753113,Fig,9.0515314e-05
n02992529,Cellular Telephone,8.945644e-05
n04509417,Unicycle,8.573823e-05
n01491361,Tiger Shark,8.542189e-05
n02398521,Hippopotamus,8.065346e-05
n01924916,Flatworm,7.913882e-05
n02802426,Basketball,7.893757e-05
n04409515,Tennis Ball,7.8789555e-05
n03983396,Pop Bottle,7.795961e-05
n02093428,American Staffordshire Terrier,7.628611e-05
n03759954,Microphone,7.514431e-05
n03602883,Joystick,7.301534e-05
n02125311,Cougar,7.248527e-05
n02096585,Boston Bull,7.193944e-05
n03630383,Lab Coat,7.073447e-05
n06359193,Web Site,7.004934e-05
n01632458,Spotted Salamander,6.848834e-05
n03680355,Loafer,6.71424e-05
n03903868,Pedestal,6.680064e-05
n03134739,Croquet Ball,6.6783374e-05
n04376876,Syringe,6.524536e-05
n02085936,Maltese Dog,6.5211396e-05
n03216828,Dock,6.5203494e-05
n01770393,Scorpion,6.2090825e-05
n02950826,Cannon,6.165989e-05
n03840681,Ocarina,6.0644634e-05
n02219486,Ant,5.9089092e-05
n01751748,Sea Snake,5.874545e-05
n01945685,Slug,5.8306465e-05
n02443484,Black-Footed Ferret,5.8216956e-05
n02092339,Weimaraner,5.7790578e-05
n03220513,Dome,5.7632566e-05
n02389026,Sorrel,5.73175e-05
n03255030,Dumbbell,5.5425113e-05
n04357314,Sunscreen,5.5314016e-05
n03709823,Mailbag,5.4459877e-05
n04557648,Water Bottle,5.4059776e-05
n04591157,Windsor Tie,5.1510215e-05
n03891332,Parking Meter,5.150014e-05
n02093256,Staffordshire Bullterrier,5.1410094e-05
n03769881,Minibus,5.0680148e-05
n03337140,File,5.0625706e-05
n02930766,Cab,5.0419534e-05
n04548362,Wallet,4.9593138e-05
n01807496,Partridge,4.9532257e-05
n03770439,Miniskirt,4.9397153e-05
n02977058,Cash Machine,4.9273225e-05
n03825788,Nipple,4.9180035e-05
n04004767,Printer,4.8890244e-05
n06596364,Comic Book,4.852713e-05
n02788148,Bannister,4.846571e-05
n03594734,Jean,4.8366208e-05
n02128925,Jaguar,4.747973e-05
n01817953,African Grey,4.7401736e-05
n02096294,Australian Terrier,4.659902e-05
n02108000,Entlebucher,4.6362315e-05
n03026506,Christmas Stocking,4.575445e-05
n04162706,Seat Belt,4.5461078e-05
n02640242,Sturgeon,4.54258e-05
n03485407,Hand-Held Computer,4.534136e-05
n03942813,Ping-Pong Ball,4.5309112e-05
n04239074,Sliding Door,4.523244e-05
n04254777,Sock,4.5070276e-05
n12768682,Buckeye,4.4855107e-05
n02480855,Gorilla,4.4640194e-05
n02279972,Monarch,4.3847136e-05
n02799071,Baseball,4.3815995e-05
n01728920,Ringneck Snake,4.3738382e-05
n02124075,Egyptian Cat,4.3353375e-05
n02123045,Tabby,4.3161584e-05
n01728572,Thunder Snake,4.314253e-05
n03995372,Power Drill,4.2746866e-05
n03977966,Police Van,4.2440344e-05
n02978881,Cassette,4.2042255e-05
n01608432,Kite,4.1868247e-05
n01558993,Robin,4.1025683e-05
n02443114,Polecat,3.998218e-05
n04023962,Punching Bag,3.997631e-05
n03970156,Plunger,3.9824252e-05
n04133789,Sandal,3.9685794e-05
n02422106,Hartebeest,3.9538314e-05
n02807133,Bathing Cap,3.9250644e-05
n02422699,Impala,3.914463e-05
n03763968,Military Uniform,3.880916e-05
n02894605,Breakwater,3.8017166e-05
n02966193,Carousel,3.7945232e-05
n03841143,Odometer,3.7457437e-05
n02504013,Indian Elephant,3.743876e-05
n03180011,Desktop Computer,3.7328344e-05
n03887697,Paper Towel,3.7296497e-05
n01776313,Tick,3.7290738e-05
n02113712,Miniature Poodle,3.7214886e-05
n04370456,Sweatshirt,3.713979e-05
n04005630,Prison,3.7139722e-05
n02815834,Beaker,3.6529138e-05
n04049303,Rain Barrel,3.6401892e-05
n01795545,Black Grouse,3.6225378e-05
n07742313,Granny Smith,3.608449e-05
n03938244,Pillow,3.594494e-05
n03908618,Pencil Box,3.5897872e-05
n09229709,Bubble,3.5890203e-05
n02441942,Weasel,3.5627072e-05
n03201208,Dining Table,3.527267e-05
n04355338,Sundial,3.5158853e-05
n03902125,Pay-Phone,3.4985795e-05
n03794056,Mousetrap,3.478359e-05
n03791053,Motor Scooter,3.460462e-05
n03770679,Minivan,3.4498193e-05
n03355925,Flagpole,3.409683e-05
n07920052,Espresso,3.361674e-05
n03179701,Desk,3.358133e-05
n02699494,Altar,3.356238e-05
n04118538,Rugby Ball,3.352332e-05
n09835506,Ballplayer,3.321594e-05
n01770081,Harvestman,3.2657965e-05
n04311004,Steel Arch Bridge,3.254861e-05
n02091032,Italian Greyhound,3.2389267e-05
n04435653,Tile Roof,3.231753e-05
n03937543,Pill Bottle,3.2116193e-05
n04462240,Toyshop,3.199129e-05
n02892201,Brass,3.197247e-05
n02137549,Mongoose,3.1448908e-05
n04540053,Volleyball,3.135302e-05
n03424325,Gasmask,3.132908e-05
n02107142,Doberman,3.1130516e-05
n01872401,Echidna,3.1091324e-05
n13044778,Earthstar,3.102397e-05
n02777292,Balance Beam,3.086067e-05
n04336792,Stretcher,3.0808416e-05
n03290653,Entertainment Center,3.051926e-05
n02229544,Cricket,3.0474206e-05
n03584254,Ipod,3.0462177e-05
n03045698,Cloak,3.0398332e-05
n02110806,Basenji,3.0380077e-05
n02786058,Band Aid,3.0379611e-05
n04579145,Whiskey Jug,3.0170315e-05
n03788195,Mosque,3.0117306e-05
n03976467,Polaroid Camera,3.0083058e-05
n02105641,Old English Sheepdog,3.0023617e-05
n03141823,Crutch,3.0001405e-05
n02666196,Abacus,2.9993796e-05
n04548280,Wall Clock,2.9812707e-05
n03085013,Computer Keyboard,2.9796109e-05
n03933933,Pier,2.954639e-05
n03065424,Coil,2.9479463e-05
n03793489,Mouse,2.9459956e-05
n02749479,Assault Rifle,2.9328847e-05
n01687978,Agama,2.930458e-05
n03785016,Moped,2.928279e-05
n03000134,Chainlink Fence,2.9185461e-05
n02129604,Tiger,2.9174858e-05
n02361337,Marmot,2.9098166e-05
n04479046,Trench Coat,2.903934e-05
n03041632,Cleaver,2.8930926e-05
n02667093,Abaya,2.8918681e-05
n03710193,Mailbox,2.8746877e-05
n03832673,Notebook,2.8686354e-05
n01677366,Common Iguana,2.8553186e-05
n03447447,Gondola,2.8542923e-05
n02097474,Tibetan Terrier,2.8514818e-05
n02999410,Chain,2.8487828e-05
n03110669,Cornet,2.8404163e-05
n04366367,Suspension Bridge,2.8263385e-05
n02408429,Water Buffalo,2.8214074e-05
n03384352,Forklift,2.8206918e-05
n04074963,Remote Control,2.8205304e-05
n02835271,Bicycle-Built-For-Two,2.8115954e-05
n01824575,Coucal,2.8104105e-05
n02086240,Shih-Tzu,2.7975828e-05
n03891251,Park Bench,2.7888853e-05
n07615774,Ice Lolly,2.777202e-05
