Synset,Name,Probabilities
n02108000,Entlebucher,0.96306884
n02107908,Appenzeller,0.01950714
n02107574,Greater Swiss Mountain Dog,0.0012840232
n02110806,Basenji,0.00066604966
n03759954,Microphone,0.0005301295
n02089867,Walker Hound,0.00036109693
n04265275,Space Heater,0.00027739274
n02113023,Pembroke,0.00016871655
n04041544,Radio,0.000106676634
n03498962,Hatchet,0.00010265235
n02113186,Cardigan,9.7281474e-05
n02088632,Bluetick,8.8195564e-05
n02165105,Tiger Beetle,8.806974e-05
n03720891,Maraca,7.725239e-05
n02088364,Beagle,7.657179e-05
n02089973,English Foxhound,7.322282e-05
n02105412,Kelpie,7.017213e-05
n02107683,Bernese Mountain Dog,6.956857e-05
n02056570,King Penguin,6.295482e-05
n04590129,Window Shade,6.010865e-05
n02090379,Redbone,5.9055314e-05
n03976657,Pole,5.7803663e-05
n03691459,Loudspeaker,5.4764947e-05
n02071294,Killer Whale,5.3944437e-05
n03124170,Cowboy Hat,5.0978284e-05
n02169497,Leaf Beetle,4.9948907e-05
n02106030,Collie,4.6985035e-05
n03929660,Pick,4.637507e-05
n03976467,Polaroid Camera,4.6249323e-05
n02883205,Bow Tie,4.4614888e-05
n03376595,Folding Chair,4.442828e-05
n02110185,Siberian Husky,4.414834e-05
n07716358,Zucchini,4.4118162e-05
n04099969,Rocking Chair,4.40207e-05
n01843383,Toucan,4.3854307e-05
n03642806,Laptop,4.3277385e-05
n02115641,Dingo,4.2427695e-05
n02093428,American Staffordshire Terrier,4.218642e-05
n04592741,Wing,4.199563e-05
n10148035,Groom,4.1773896e-05
n01496331,Electric Ray,4.0829837e-05
n03447721,Gong,4.0296585e-05
n02892201,Brass,4.0159433e-05
n03970156,Plunger,4.004783e-05
n02342885,Hamster,4.003229e-05
n02106166,Border Collie,3.9957227e-05
n02109961,Eskimo Dog,3.975964e-05
n09193705,Alp,3.888023e-05
n03394916,French Horn,3.8619477e-05
n04392985,Tape Player,3.8255548e-05
n03028079,Church,3.790076e-05
n02104029,Kuvasz,3.6568435e-05
n04604644,Worm Fence,3.6146157e-05
n02483362,Gibbon,3.5803012e-05
n02268853,Damselfly,3.5354184e-05
n03485794,Handkerchief,3.5273693e-05
n02787622,Banjo,3.5075478e-05
n02037110,Oystercatcher,3.4570363e-05
n02442845,Mink,3.3695647e-05
n01729977,Green Snake,3.361621e-05
n02119022,Red Fox,3.3193817e-05
n04467665,Trailer Truck,3.301097e-05
n02018207,American Coot,3.262887e-05
n04254777,Sock,3.2380198e-05
n02107142,Doberman,3.1662166e-05
n02504458,African Elephant,3.163138e-05
n04380533,Table Lamp,3.1531537e-05
n02672831,Accordion,3.128583e-05
n03661043,Library,3.1249212e-05
n02091134,Whippet,3.1116815e-05
n04332243,Strainer,3.0763887e-05
n03134739,Croquet Ball,3.0695403e-05
n03947888,Pirate,3.061699e-05
n02096177,Cairn,3.061588e-05
n03995372,Power Drill,3.0556403e-05
n01440764,Tench,3.0292627e-05
n02264363,Lacewing,3.0245143e-05
n03272010,Electric Guitar,3.0144358e-05
n03062245,Cocktail Shaker,3.0064657e-05
n07248320,Book Jacket,3.004001e-05
n03781244,Monastery,2.9994924e-05
n01797886,Ruffed Grouse,2.9766667e-05
n03697007,Lumbermill,2.9251483e-05
n01735189,Garter Snake,2.9216217e-05
n02870880,Bookcase,2.9112723e-05
n02871525,Bookshop,2.8735269e-05
n03459775,Grille,2.8614124e-05
n11939491,Daisy,2.8564065e-05
n01924916,Flatworm,2.8528893e-05
n01728920,Ringneck Snake,2.8302102e-05
n04357314,Sunscreen,2.82583e-05
n04238763,Slide Rule,2.7887243e-05
n03930630,Pickup,2.7861324e-05
n03637318,Lampshade,2.7846689e-05
n02101388,Brittany Spaniel,2.7790233e-05
n03026506,Christmas Stocking,2.7785145e-05
n01632458,Spotted Salamander,2.7599908e-05
n03187595,Dial Telephone,2.7587961e-05
n03483316,Hand Blower,2.7542063e-05
n04081281,Restaurant,2.7496135e-05
n04296562,Stage,2.735388e-05
n03000247,Chain Mail,2.7239339e-05
n03045698,Cloak,2.7079297e-05
n03944341,Pinwheel,2.7074417e-05
n02089078,Black-And-Tan Coonhound,2.7017515e-05
n03814906,Necklace,2.682775e-05
n03916031,Perfume,2.6680249e-05
n02676566,Acoustic Guitar,2.6469113e-05
n03314780,Face Powder,2.6446505e-05
n07930864,Cup,2.6211384e-05
n07753275,Pineapple,2.5871941e-05
n04597913,Wooden Spoon,2.5792711e-05
n13052670,Hen-Of-The-Woods,2.5788162e-05
n02106550,Rottweiler,2.578204e-05
n07753592,Banana,2.572219e-05
n07717410,Acorn Squash,2.5656676e-05
n02096585,Boston Bull,2.5645473e-05
n04493381,Tub,2.5589306e-05
n04067472,Reel,2.549606e-05
n04486054,Triumphal Arch,2.5097237e-05
n04501370,Turnstile,2.4895304e-05
n03777754,Modem,2.4673855e-05
n03325584,Feather Boa,2.4469657e-05
n03534580,Hoopskirt,2.4178813e-05
n03495258,Harp,2.4128734e-05
n02277742,Ringlet,2.4117599e-05
n03041632,Cleaver,2.3957658e-05
n04509417,Unicycle,2.3846625e-05
n02606052,Rock Beauty,2.3674502e-05
n01537544,Indigo Bunting,2.3582093e-05
n04154565,Screwdriver,2.337616e-05
n02281787,Lycaenid,2.3310775e-05
n03017168,Chime,2.3289467e-05
n04482393,Tricycle,2.3253202e-05
n03443371,Goblet,2.3185266e-05
n01818515,Macaw,2.3068813e-05
n02666196,Abacus,2.3031509e-05
n03787032,Mortarboard,2.281404e-05
n03891332,Parking Meter,2.2707245e-05
n09468604,Valley,2.2604076e-05
n03018349,China Cabinet,2.2550548e-05
n03131574,Crib,2.2446744e-05
n02087394,Rhodesian Ridgeback,2.2411557e-05
n01807496,Partridge,2.2341284e-05
n03000684,Chain Saw,2.2251765e-05
n03837869,Obelisk,2.2140888e-05
n03110669,Cornet,2.2136875e-05
n03345487,Fire Engine,2.2080792e-05
n07716906,Spaghetti Squash,2.2075801e-05
n02794156,Barometer,2.2033546e-05
n07802026,Hay,2.2014328e-05
n01484850,Great White Shark,2.2010128e-05
