Synset,Name,Probabilities
n02326432,Hare,0.9942616
n04136333,Sarong,0.00030478853
n03109150,Corkscrew,0.00015594476
n01798484,Prairie Chicken,0.00013117283
n02328150,Angora,7.101425e-05
n03126707,Crane,4.9751037e-05
n02325366,Wood Rabbit,4.6029883e-05
n02417914,Ibex,4.27609e-05
n01978455,Rock Crab,4.1424624e-05
n02018795,Bustard,3.74196e-05
n02422106,Hartebeest,3.3743367e-05
n01496331,Electric Ray,2.9981764e-05
n07875152,Potpie,2.9152032e-05
n02100583,Vizsla,2.671161e-05
n01796340,Ptarmigan,2.4753137e-05
n01644900,Tailed Frog,2.3665494e-05
n01776313,Tick,2.3104898e-05
n07892512,Red Wine,2.283807e-05
n03633091,Ladle,2.0886879e-05
n04509417,Unicycle,2.0529846e-05
n02115913,Dhole,1.9852052e-05
n01795545,Black Grouse,1.8996327e-05
n01824575,Coucal,1.7727289e-05
n04350905,Suit,1.7392289e-05
n02442845,Mink,1.7366136e-05
n07716906,Spaghetti Squash,1.7248633e-05
n01630670,Common Newt,1.6754419e-05
n03888257,Parachute,1.6294087e-05
n04367480,Swab,1.6085238e-05
n01818515,Macaw,1.5966822e-05
n02423022,Gazelle,1.5558933e-05
n04204238,Shopping Basket,1.5452952e-05
n01667114,Mud Turtle,1.5342071e-05
n02363005,Beaver,1.4962038e-05
n07684084,French Loaf,1.4841427e-05
n04325704,Stole,1.476953e-05
n02871525,Bookshop,1.4725368e-05
n03535780,Horizontal Bar,1.4454084e-05
n04505470,Typewriter Keyboard,1.4067724e-05
n02119022,Red Fox,1.3886841e-05
n03630383,Lab Coat,1.36221415e-05
n01735189,Garter Snake,1.3480501e-05
n02356798,Fox Squirrel,1.320302e-05
n02410509,Bison,1.31317065e-05
n03272562,Electric Locomotive,1.3053843e-05
n02093859,Kerry Blue Terrier,1.2987384e-05
n02088364,Beagle,1.28550155e-05
n01580077,Jay,1.2824013e-05
n04487081,Trolleybus,1.2760659e-05
n07695742,Pretzel,1.2731279e-05
n03400231,Frying Pan,1.2634036e-05
n02085782,Japanese Spaniel,1.2438448e-05
n03216828,Dock,1.2429791e-05
n02094114,Norfolk Terrier,1.2385052e-05
n13133613,Ear,1.236736e-05
n02667093,Abaya,1.2228616e-05
n01955084,Chiton,1.2185937e-05
n02112706,Brabancon Griffon,1.2130166e-05
n01910747,Jellyfish,1.1984845e-05
n01806143,Peacock,1.1966057e-05
n02346627,Porcupine,1.1905626e-05
n01873310,Platypus,1.1866938e-05
n03223299,Doormat,1.1813179e-05
n02190166,Fly,1.1749642e-05
n01514668,Cock,1.1720969e-05
n02095570,Lakeland Terrier,1.1679749e-05
n02259212,Leafhopper,1.153418e-05
n01983481,American Lobster,1.1509435e-05
n02396427,Wild Boar,1.1335602e-05
n07717410,Acorn Squash,1.1334013e-05
n03998194,Prayer Rug,1.1261492e-05
n03482405,Hamper,1.1217352e-05
n03787032,Mortarboard,1.1194525e-05
n03196217,Digital Clock,1.1162063e-05
n03733131,Maypole,1.11601485e-05
n03325584,Feather Boa,1.1037873e-05
n02093991,Irish Terrier,1.0964547e-05
n03337140,File,1.087727e-05
n03788195,Mosque,1.0694182e-05
n02091831,Saluki,1.0641736e-05
n04332243,Strainer,1.0579796e-05
n02168699,Long-Horned Beetle,1.04314095e-05
n02814860,Beacon,1.03977e-05
n02100877,Irish Setter,1.0241089e-05
n04149813,Scoreboard,1.0166936e-05
n13037406,Gyromitra,1.0157312e-05
n04347754,Submarine,1.0100128e-05
n02120079,Arctic Fox,1.0091675e-05
n03249569,Drum,1.007846e-05
n02268853,Damselfly,9.975359e-06
n03773504,Missile,9.875271e-06
n02999410,Chain,9.786347e-06
n07715103,Cauliflower,9.759216e-06
n01689811,Alligator Lizard,9.747133e-06
n02113712,Miniature Poodle,9.699979e-06
n02174001,Rhinoceros Beetle,9.656655e-06
n02091244,Ibizan Hound,9.623024e-06
n02422699,Impala,9.537053e-06
n03788365,Mosquito Net,9.4497045e-06
n04476259,Tray,9.370901e-06
n03786901,Mortar,9.359862e-06
n02101556,Clumber,9.341394e-06
n07747607,Orange,9.29435e-06
n02802426,Basketball,9.29334e-06
n04562935,Water Tower,9.229588e-06
n02100735,English Setter,9.213625e-06
n02606052,Rock Beauty,9.189888e-06
n04584207,Wig,9.170853e-06
n02096294,Australian Terrier,9.161816e-06
n03532672,Hook,9.160793e-06
n03599486,Jinrikisha,9.117511e-06
n02086910,Papillon,9.058299e-06
n09472597,Volcano,9.043728e-06
n02091635,Otterhound,8.986221e-06
n02927161,Butcher Shop,8.982348e-06
n02107312,Miniature Pinscher,8.977328e-06
n03761084,Microwave,8.941417e-06
n01770393,Scorpion,8.906346e-06
n02643566,Lionfish,8.8270635e-06
n12267677,Acorn,8.810319e-06
n03954731,Plane,8.810059e-06
n02808440,Bathtub,8.805732e-06
n02128925,Jaguar,8.7943445e-06
n04228054,Ski,8.775686e-06
n04235860,Sleeping Bag,8.754504e-06
n03887697,Paper Towel,8.702022e-06
n02172182,Dung Beetle,8.698761e-06
n03063689,Coffeepot,8.659545e-06
n04154565,Screwdriver,8.653649e-06
n03457902,Greenhouse,8.64086e-06
n01756291,Sidewinder,8.629133e-06
n02939185,Caldron,8.622568e-06
n02100236,German Short-Haired Pointer,8.608617e-06
n01632458,Spotted Salamander,8.597631e-06
n01664065,Loggerhead,8.544043e-06
n02835271,Bicycle-Built-For-Two,8.50503e-06
n04074963,Remote Control,8.348628e-06
n02128385,Leopard,8.285413e-06
n01843065,Jacamar,8.266258e-06
n04254680,Soccer Ball,8.231e-06
n06596364,Comic Book,8.229219e-06
n13044778,Earthstar,8.228944e-06
n02093754,Border Terrier,8.178739e-06
n07753275,Pineapple,8.143001e-06
n01641577,Bullfrog,8.141401e-06
n02837789,Bikini,8.137505e-06
n03937543,Pill Bottle,8.111424e-06
n12985857,Coral Fungus,8.10987e-06
n02966687,Carpenter'S Kit,8.075741e-06
n04200800,Shoe Shop,8.073e-06
n02129165,Lion,8.068659e-06
n04090263,Rifle,8.034099e-06
n02113799,Standard Poodle,8.015532e-06
n02277742,Ringlet,8.014806e-06
n03733805,Measuring Cup,8.012085e-06
n04009552,Projector,7.998251e-06
n02102040,English Springer,7.993037e-06
n01883070,Wombat,7.987397e-06
n03942813,Ping-Pong Ball,7.97642e-06
n01632777,Axolotl,7.965558e-06
n01737021,Water Snake,7.957008e-06
n02101006,Gordon Setter,7.855042e-06
n02092002,Scottish Deerhound,7.820293e-06
n03982430,Pool Table,7.809144e-06
n02437616,Llama,7.776704e-06
n04429376,Throne,7.771921e-06
n03045698,Cloak,7.754678e-06
n02002556,White Stork,7.747759e-06
n02096585,Boston Bull,7.747227e-06
n03670208,Limousine,7.707463e-06
n02116738,African Hunting Dog,7.70539e-06
n03240683,Drilling Platform,7.6950355e-06
n04596742,Wok,7.65759e-06
n03259280,Dutch Oven,7.5963894e-06
n01514859,Hen,7.562489e-06
n04346328,Stupa,7.554063e-06
n01775062,Wolf Spider,7.522051e-06
n01665541,Leatherback Turtle,7.518845e-06
n04591157,Windsor Tie,7.4640834e-06
n02105162,Malinois,7.4563213e-06
n07802026,Hay,7.4428513e-06
n07860988,Dough,7.4297172e-06
n02105505,Komondor,7.4152063e-06
n11879895,Rapeseed,7.4039704e-06
n07714990,Broccoli,7.3738815e-06
n01692333,Gila Monster,7.3267474e-06
n02106166,Border Collie,7.3259516e-06
n04275548,Spider Web,7.3219003e-06
n03016953,Chiffonier,7.2897806e-06
n02094433,Yorkshire Terrier,7.2886264e-06
n02500267,Indri,7.2644493e-06
n03888605,Parallel Bars,7.23321e-06
n01748264,Indian Cobra,7.2091475e-06
n04258138,Solar Dish,7.203492e-06
n04336792,Stretcher,7.1855015e-06
n02101388,Brittany Spaniel,7.1613795e-06
n02783161,Ballpoint,7.1610248e-06
n03791053,Motor Scooter,7.1594473e-06
n03958227,Plastic Bag,7.1583754e-06
n12768682,Buckeye,7.1564914e-06
n02096051,Airedale,7.148729e-06
n03662601,Lifeboat,7.1091263e-06
n02692877,Airship,7.0969068e-06
n01697457,African Crocodile,7.083579e-06
n02769748,Backpack,7.035811e-06
n01740131,Night Snake,7.008956e-06
n07714571,Head Cabbage,7.001874e-06
n03444034,Go-Kart,6.9851003e-06
n04153751,Screw,6.9701214e-06
n03062245,Cocktail Shaker,6.9665793e-06
n02169497,Leaf Beetle,6.9496978e-06
n03271574,Electric Fan,6.9015223e-06
n03100240,Convertible,6.894444e-06
n03785016,Moped,6.8902505e-06
n02177972,Weevil,6.8848312e-06
n04483307,Trimaran,6.8748127e-06
n01675722,Banded Gecko,6.8578133e-06
n02951585,Can Opener,6.8329346e-06
n04404412,Television,6.8272025e-06
n04465501,Tractor,6.817358e-06
n03384352,Forklift,6.815278e-06
n07742313,Granny Smith,6.7020833e-06
n02093647,Bedlington Terrier,6.698358e-06
n02281406,Sulphur Butterfly,6.6823113e-06
n02687172,Aircraft Carrier,6.662807e-06
n02125311,Cougar,6.6532134e-06
n03485794,Handkerchief,6.6500793e-06
n04591713,Wine Bottle,6.6303664e-06
n03857828,Oscilloscope,6.6012926e-06
n02730930,Apron,6.570291e-06
n02415577,Bighorn,6.5688814e-06
n01739381,Vine Snake,6.5195964e-06
n02226429,Grasshopper,6.5124127e-06
n11939491,Daisy,6.507067e-06
n03445777,Golf Ball,6.4962724e-06
n03838899,Oboe,6.4890774e-06
n04310018,Steam Locomotive,6.4885267e-06
n02096437,Dandie Dinmont,6.481989e-06
n04044716,Radio Telescope,6.4646906e-06
n03841143,Odometer,6.45009e-06
n03041632,Cleaver,6.444095e-06
n01494475,Hammerhead,6.4027276e-06
n04204347,Shopping Cart,6.40252e-06
n03617480,Kimono,6.3899233e-06
n03291819,Envelope,6.3896614e-06
n03146219,Cuirass,6.383571e-06
n02669723,Academic Gown,6.366062e-06
n12620546,Hip,6.350642e-06
n01753488,Horned Viper,6.342356e-06
n02403003,Ox,6.2969975e-06
n02095889,Sealyham Terrier,6.246004e-06
n03530642,Honeycomb,6.2261165e-06
n02397096,Warthog,6.2188587e-06
n02033041,Dowitcher,6.21775e-06
n04447861,Toilet Seat,6.198609e-06
n04579432,Whistle,6.196209e-06
n02167151,Ground Beetle,6.1516853e-06
n03447447,Gondola,6.1513388e-06
n02483708,Siamang,6.144204e-06
n03495258,Harp,6.138107e-06
n04141076,Sax,6.1076903e-06
n07584110,Consomme,6.095116e-06
n13054560,Bolete,6.091914e-06
n02037110,Oystercatcher,6.0363554e-06
n03658185,Letter Opener,6.0332018e-06
n03388549,Four-Poster,6.024037e-06
n04127249,Safety Pin,6.0141065e-06
n03770679,Minivan,5.9941344e-06
n03743016,Megalith,5.986137e-06
n03208938,Disk Brake,5.9798544e-06
n02028035,Redshank,5.968932e-06
n02088466,Bloodhound,5.896979e-06
n03792972,Mountain Tent,5.880031e-06
n01930112,Nematode,5.8601963e-06
n04462240,Toyshop,5.8598444e-06
n02817516,Bearskin,5.8519927e-06
n02128757,Snow Leopard,5.8098417e-06
n02113624,Toy Poodle,5.790841e-06
n02447366,Badger,5.7844272e-06
n07873807,Pizza,5.7769516e-06
n09193705,Alp,5.7551542e-06
n04326547,Stone Wall,5.7520865e-06
n04238763,Slide Rule,5.7306343e-06
n07760859,Custard Apple,5.6911485e-06
n04423845,Thimble,5.6888803e-06
n07749582,Lemon,5.6881913e-06
n04613696,Yurt,5.6869058e-06
n03908618,Pencil Box,5.683989e-06
n02102480,Sussex Spaniel,5.6756144e-06
n02791270,Barbershop,5.6621852e-06
n04065272,Recreational Vehicle,5.6598965e-06
n04251144,Snorkel,5.633719e-06
n04493381,Tub,5.620641e-06
n02085620,Chihuahua,5.613307e-06
n02009229,Little Blue Heron,5.582477e-06
n02444819,Otter,5.5789646e-06
n03180011,Desktop Computer,5.5753635e-06
n04522168,Vase,5.571898e-06
n07930864,Cup,5.5718715e-06
n02130308,Cheetah,5.5617156e-06
n03902125,Pay-Phone,5.5492437e-06
n04590129,Window Shade,5.536071e-06
n02108089,Boxer,5.526302e-06
n03903868,Pedestal,5.5213973e-06
n02099267,Flat-Coated Retriever,5.5182077e-06
n07579787,Plate,5.5054657e-06
n04435653,Tile Roof,5.4974594e-06
n09428293,Seashore,5.4958605e-06
n02666196,Abacus,5.493796e-06
n02088632,Bluetick,5.4874968e-06
n03461385,Grocery Store,5.485409e-06
n03729826,Matchstick,5.473014e-06
n02114712,Red Wolf,5.4692055e-06
n02107908,Appenzeller,5.457909e-06
n04152593,Screen,5.430552e-06
n02114548,White Wolf,5.420597e-06
n03424325,Gasmask,5.3866106e-06
n03956157,Planetarium,5.345298e-06
n07734744,Mushroom,5.3423273e-06
n02808304,Bath Towel,5.3099566e-06
n02699494,Altar,5.2949176e-06
n02099601,Golden Retriever,5.2901178e-06
n02361337,Marmot,5.245387e-06
n04371774,Swing,5.2427667e-06
n03388183,Fountain Pen,5.238608e-06
n01491361,Tiger Shark,5.2314244e-06
n02025239,Ruddy Turnstone,5.2302566e-06
n01728572,Thunder Snake,5.2258592e-06
n04111531,Rotisserie,5.2123855e-06
n03877472,Pajama,5.206434e-06
n03733281,Maze,5.205019e-06
n04443257,Tobacco Shop,5.1955017e-06
n03110669,Cornet,5.1946254e-06
n04557648,Water Bottle,5.193258e-06
n01819313,Sulphur-Crested Cockatoo,5.1918614e-06
n03187595,Dial Telephone,5.1857996e-06
n04209239,Shower Curtain,5.1818793e-06
n01698640,American Alligator,5.1643706e-06
n01518878,Ostrich,5.158449e-06
n03255030,Dumbbell,5.1495576e-06
n01622779,Great Grey Owl,5.1476327e-06
n07720875,Bell Pepper,5.1408624e-06
n03063599,Coffee Mug,5.1393426e-06
n02066245,Grey Whale,5.1254174e-06
n04612504,Yawl,5.1002235e-06
n01877812,Wallaby,5.0900535e-06
n03673027,Liner,5.088578e-06
n12998815,Agaric,5.080606e-06
n04376876,Syringe,5.076901e-06
n03089624,Confectionery,5.0741805e-06
n03590841,Jack-O'-Lantern,5.072458e-06
n12057211,Yellow Lady'S Slipper,5.070567e-06
n01537544,Indigo Bunting,5.0593603e-06
n03179701,Desk,5.0578315e-06
n02074367,Dugong,5.056375e-06
n03961711,Plate Rack,5.033603e-06
n02099712,Labrador Retriever,5.033545e-06
n03450230,Gown,5.0069357e-06
n10565667,Scuba Diver,4.9926025e-06
n02441942,Weasel,4.988638e-06
n07871810,Meat Loaf,4.9872347e-06
n03345487,Fire Engine,4.9721566e-06
n01484850,Great White Shark,4.9662517e-06
n01981276,King Crab,4.9657074e-06
n03967562,Plow,4.959673e-06
n04019541,Puck,4.9541654e-06
n02108000,Entlebucher,4.9396867e-06
n02815834,Beaker,4.934785e-06
n04592741,Wing,4.9227147e-06
n02883205,Bow Tie,4.921076e-06
n02823428,Beer Bottle,4.9087535e-06
n04479046,Trench Coat,4.894982e-06
n01943899,Conch,4.8892994e-06
n02481823,Chimpanzee,4.887835e-06
n02090721,Irish Wolfhound,4.886255e-06
n02090622,Borzoi,4.8821794e-06
n03529860,Home Theater,4.8814254e-06
n07697313,Cheeseburger,4.8806664e-06
n01914609,Sea Anemone,4.8737734e-06
n07768694,Pomegranate,4.8502507e-06
n07583066,Guacamole,4.843359e-06
n07932039,Eggnog,4.8424677e-06
n02109961,Eskimo Dog,4.8369475e-06
n02111500,Great Pyrenees,4.831231e-06
n04201297,Shoji,4.8292222e-06
n03877845,Palace,4.8287206e-06
n02395406,Hog,4.821643e-06
n03485407,Hand-Held Computer,4.8135616e-06
n03873416,Paddle,4.798569e-06
n02799071,Baseball,4.795861e-06
n07718747,Artichoke,4.7719636e-06
n03201208,Dining Table,4.7570597e-06
n04417672,Thatch,4.750201e-06
