Synset,Name,Probabilities
n04612504,Yawl,0.95751524
n02981792,Catamaran,0.0010461959
n04483307,Trimaran,0.0009669029
n04147183,Schooner,0.00094925315
n02233338,Cockroach,0.0006823197
n03662601,Lifeboat,0.00022078458
n03344393,Fireboat,0.00021960128
n02104365,Schipperke,0.00020629197
n02105412,Kelpie,0.00020455253
n04273569,Speedboat,0.00019536435
n02091467,Norwegian Elkhound,0.00017433117
n07836838,Chocolate Sauce,0.0001698074
n03495258,Harp,0.00014619756
n09421951,Sandbar,0.00014106958
n02110185,Siberian Husky,0.00014036639
n03781244,Monastery,0.00012854717
n02071294,Killer Whale,0.00012425163
n04372370,Switch,0.00012417664
n02325366,Wood Rabbit,0.00012285268
n03991062,Pot,0.000121162746
n03535780,Horizontal Bar,0.00011909833
n07892512,Red Wine,0.00011785357
n03218198,Dogsled,0.00011485613
n03347037,Fire Screen,0.00011375492
n02219486,Ant,0.00011130486
n02119789,Kit Fox,0.00010665037
n04254120,Soap Dispenser,0.00010558916
n02097298,Scotch Terrier,0.000103461396
n04487394,Trombone,0.00010239675
n02107142,Doberman,0.00010053379
n02804610,Bassoon,0.00010038721
n07697313,Cheeseburger,9.9701785e-05
n02097658,Silky Terrier,9.959649e-05
n04239074,Sliding Door,9.944814e-05
n02066245,Grey Whale,9.868148e-05
n03888605,Parallel Bars,9.860255e-05
n02124075,Egyptian Cat,9.8509685e-05
n01774384,Black Widow,9.79449e-05
n04550184,Wardrobe,9.662221e-05
n02951585,Can Opener,9.544235e-05
n02098105,Soft-Coated Wheaten Terrier,9.5086856e-05
n04532106,Vestment,9.425021e-05
n02107908,Appenzeller,9.400604e-05
n02236044,Mantis,9.3379684e-05
n02791270,Barbershop,9.307668e-05
n12998815,Agaric,8.8410794e-05
n03584254,Ipod,8.798023e-05
n02133161,American Black Bear,8.746873e-05
n01692333,Gila Monster,8.699646e-05
n02101006,Gordon Setter,8.672029e-05
n09428293,Seashore,8.6588894e-05
n02114855,Coyote,8.6191045e-05
n02480855,Gorilla,8.5618056e-05
n02484975,Guenon,8.536564e-05
n03775071,Mitten,8.510819e-05
n02823750,Beer Glass,8.475643e-05
n02109961,Eskimo Dog,8.472523e-05
n03876231,Paintbrush,8.451767e-05
n02091244,Ibizan Hound,8.389074e-05
n03666591,Lighter,8.358536e-05
n01945685,Slug,8.26582e-05
n02120079,Arctic Fox,8.1868195e-05
n03887697,Paper Towel,8.184361e-05
n03916031,Perfume,8.063117e-05
n04456115,Torch,8.0611564e-05
n04590129,Window Shade,8.038272e-05
n03110669,Cornet,8.0374135e-05
n02037110,Oystercatcher,7.9989506e-05
n02963159,Cardigan,7.9593054e-05
n03642806,Laptop,7.885249e-05
n02105162,Malinois,7.788145e-05
n02107312,Miniature Pinscher,7.786891e-05
n02364673,Guinea Pig,7.7398465e-05
n04252225,Snowplow,7.6977994e-05
n03796401,Moving Van,7.6507255e-05
n02814860,Beacon,7.649814e-05
n03873416,Paddle,7.6181874e-05
n01592084,Chickadee,7.617374e-05
n04040759,Radiator,7.557446e-05
n02093754,Border Terrier,7.5470816e-05
n04398044,Teapot,7.512706e-05
n02492660,Howler Monkey,7.4905285e-05
n03947888,Pirate,7.470061e-05
n04209239,Shower Curtain,7.436257e-05
n01748264,Indian Cobra,7.421797e-05
