Synset,Name,Probabilities
n04200800,Shoe Shop,0.99896514
n03661043,Library,0.00014711771
n02871525,Bookshop,0.00011870631
n03047690,Clog,8.793299e-05
n04443257,Tobacco Shop,3.7325924e-05
n04133789,Sandal,3.6676414e-05
n03594734,Jean,2.4668107e-05
n04204238,Shopping Basket,2.2300022e-05
n03089624,Confectionery,1.9072491e-05
n03124043,Cowboy Boot,1.8729319e-05
n04462240,Toyshop,1.6879188e-05
n06596364,Comic Book,1.4151242e-05
n04204347,Shopping Cart,1.3373144e-05
n03970156,Plunger,1.3180097e-05
n04120489,Running Shoe,1.0195042e-05
n03026506,Christmas Stocking,1.01016185e-05
n04254777,Sock,1.0057381e-05
n04228054,Ski,7.755868e-06
n03255030,Dumbbell,7.616765e-06
n03124170,Cowboy Hat,7.428036e-06
n03680355,Loafer,7.3078486e-06
n04243546,Slot,6.897692e-06
n04367480,Swab,6.2458903e-06
n03623198,Knee Pad,5.6521812e-06
n04023962,Punching Bag,5.078662e-06
n03384352,Forklift,5.047494e-06
n03444034,Go-Kart,4.8709885e-06
n02445715,Skunk,4.650648e-06
n03376595,Folding Chair,4.509605e-06
n03796401,Moving Van,4.0915356e-06
n04325704,Stole,3.8281937e-06
n03995372,Power Drill,3.798953e-06
n04536866,Violin,3.7201064e-06
n03602883,Joystick,3.5744265e-06
n03649909,Lawn Mower,3.5593234e-06
n02113186,Cardigan,3.351145e-06
n02870880,Bookcase,3.2863186e-06
n04599235,Wool,3.0955746e-06
n03461385,Grocery Store,2.6388689e-06
n04550184,Wardrobe,2.57458e-06
n04584207,Wig,2.5607621e-06
n02666196,Abacus,2.4990313e-06
n04597913,Wooden Spoon,2.2452975e-06
n02802426,Basketball,2.0644072e-06
n03873416,Paddle,1.949519e-06
n02971356,Carton,1.9490058e-06
n02105505,Komondor,1.8922525e-06
n03272010,Electric Guitar,1.8343768e-06
n01688243,Frilled Lizard,1.7681234e-06
n03598930,Jigsaw Puzzle,1.7520346e-06
n02892767,Brassiere,1.7182472e-06
n04141076,Sax,1.6794625e-06
n02089078,Black-And-Tan Coonhound,1.6793103e-06
n03825788,Nipple,1.6557412e-06
n02097298,Scotch Terrier,1.650537e-06
n03325584,Feather Boa,1.6485784e-06
n04265275,Space Heater,1.6223403e-06
n03126707,Crane,1.5456153e-06
n04099969,Rocking Chair,1.5205793e-06
n03980874,Poncho,1.5192675e-06
n04482393,Tricycle,1.5030517e-06
n03345487,Fire Engine,1.4963426e-06
n01755581,Diamondback,1.495662e-06
n02804610,Bassoon,1.4506397e-06
n04509417,Unicycle,1.4390955e-06
n01824575,Coucal,1.4301695e-06
n03877472,Pajama,1.4155918e-06
n02676566,Acoustic Guitar,1.4097341e-06
n03954731,Plane,1.3718776e-06
n03794056,Mousetrap,1.3672345e-06
n02776631,Bakery,1.3437493e-06
n03793489,Mouse,1.3405661e-06
n03595614,Jersey,1.3362619e-06
n03998194,Prayer Rug,1.3110213e-06
n04525305,Vending Machine,1.310174e-06
n03887697,Paper Towel,1.3074753e-06
n02095570,Lakeland Terrier,1.291873e-06
n04270147,Spatula,1.2877672e-06
n02108000,Entlebucher,1.2836693e-06
n02978881,Cassette,1.2790965e-06
n03854065,Organ,1.2730227e-06
n01742172,Boa Constrictor,1.2649386e-06
n03240683,Drilling Platform,1.2510176e-06
n03709823,Mailbag,1.2507252e-06
n01698640,American Alligator,1.2499692e-06
n02093859,Kerry Blue Terrier,1.2281786e-06
n02834397,Bib,1.2271728e-06
n04517823,Vacuum,1.1659642e-06
n04146614,School Bus,1.1399914e-06
n04604644,Worm Fence,1.1388613e-06
n03141823,Crutch,1.1272872e-06
n02113023,Pembroke,1.125033e-06
n03814639,Neck Brace,1.075186e-06
n02777292,Balance Beam,1.0693042e-06
n02110806,Basenji,1.0590196e-06
n02795169,Barrel,1.0500029e-06
n01704323,Triceratops,1.0452861e-06
n03838899,Oboe,1.0219587e-06
n02102973,Irish Water Spaniel,1.0164504e-06
n02906734,Broom,1.0050742e-06
n01629819,European Fire Salamander,1.0032335e-06
n15075141,Toilet Tissue,1.0018348e-06
n02111277,Newfoundland,9.988582e-07
n03394916,French Horn,9.975969e-07
n01798484,Prairie Chicken,9.916553e-07
n03337140,File,9.692546e-07
n02328150,Angora,9.630206e-07
n01978287,Dungeness Crab,9.592808e-07
n02112137,Chow,9.55131e-07
n03633091,Ladle,9.3305243e-07
n02113799,Standard Poodle,9.1163037e-07
n01537544,Indigo Bunting,8.924356e-07
n03110669,Cornet,8.8647755e-07
n02113624,Toy Poodle,8.83216e-07
n04264628,Space Bar,8.799925e-07
n04355933,Sunglass,8.743134e-07
n03840681,Ocarina,8.742401e-07
n04404412,Television,8.7048795e-07
n02268443,Dragonfly,8.671819e-07
n04153751,Screw,8.6168404e-07
n02110185,Siberian Husky,8.5960835e-07
n01665541,Leatherback Turtle,8.561256e-07
n03803284,Muzzle,8.5584884e-07
n04501370,Turnstile,8.4407765e-07
n02113712,Miniature Poodle,8.3551856e-07
n02791124,Barber Chair,8.299611e-07
n03791053,Motor Scooter,8.296453e-07
n04037443,Racer,8.28796e-07
n03942813,Ping-Pong Ball,8.213352e-07
n03924679,Photocopier,8.093383e-07
n02123045,Tabby,8.039918e-07
n02114712,Red Wolf,8.019785e-07
n03742115,Medicine Chest,8.018913e-07
n02112350,Keeshond,7.9155944e-07
n04606251,Wreck,7.911648e-07
n04235860,Sleeping Bag,7.88469e-07
n02910353,Buckle,7.863986e-07
n02093754,Border Terrier,7.7923545e-07
n02787622,Banjo,7.758963e-07
n02363005,Beaver,7.708478e-07
n03452741,Grand Piano,7.633537e-07
n04259630,Sombrero,7.5810266e-07
n02099849,Chesapeake Bay Retriever,7.5700814e-07
n01592084,Chickadee,7.551802e-07
n02747177,Ashcan,7.5129043e-07
n04336792,Stretcher,7.481402e-07
n02442845,Mink,7.3599165e-07
n02966193,Carousel,7.349683e-07
n04201297,Shoji,7.334258e-07
n01773797,Garden Spider,7.326917e-07
n02229544,Cricket,7.3164995e-07
n03944341,Pinwheel,7.293085e-07
n04523525,Vault,7.251024e-07
n12998815,Agaric,7.224015e-07
n03290653,Entertainment Center,7.1725157e-07
n02094258,Norwich Terrier,7.0710803e-07
n02930766,Cab,7.012033e-07
n02107574,Greater Swiss Mountain Dog,6.972044e-07
n02087046,Toy Terrier,6.946254e-07
n02114548,White Wolf,6.9432076e-07
n13044778,Earthstar,6.931616e-07
n01687978,Agama,6.921648e-07
n03424325,Gasmask,6.904572e-07
n12267677,Acorn,6.901847e-07
n02992211,Cello,6.8974975e-07
n02009229,Little Blue Heron,6.8642277e-07
n03535780,Horizontal Bar,6.816327e-07
n01514668,Cock,6.7909633e-07
n02346627,Porcupine,6.752255e-07
n02115641,Dingo,6.720987e-07
n03874293,Paddlewheel,6.6876555e-07
n03207941,Dishwasher,6.5365134e-07
n04154565,Screwdriver,6.511359e-07
n04370456,Sweatshirt,6.480736e-07
n02104029,Kuvasz,6.459424e-07
n04356056,Sunglasses,6.4381635e-07
n04435653,Tile Roof,6.421172e-07
n01768244,Trilobite,6.400074e-07
n04505470,Typewriter Keyboard,6.274089e-07
n02025239,Ruddy Turnstone,6.2581813e-07
n02317335,Starfish,6.2463806e-07
n04254680,Soccer Ball,6.228826e-07
n02033041,Dowitcher,6.225002e-07
n01978455,Rock Crab,6.206768e-07
