Synset,Name,Probabilities
n02231487,Walking Stick,0.9102684
n02168699,Long-Horned Beetle,0.03494012
n02236044,Mantis,0.0032290532
n01770081,Harvestman,0.0026215357
n06874185,Traffic Light,0.0012107773
n02264363,Lacewing,0.000795197
n02219486,Ant,0.000767791
n02165105,Tiger Beetle,0.0007648608
n02229544,Cricket,0.00075313734
n02268443,Dragonfly,0.0006029635
n01775062,Wolf Spider,0.0005887797
n02879718,Bow,0.00054954895
n02268853,Damselfly,0.000514269
n01560419,Bulbul,0.0004808156
n02177972,Weevil,0.0004497129
n01773797,Garden Spider,0.00042025762
n01682714,American Chameleon,0.00040615813
n02226429,Grasshopper,0.00039856753
n03666591,Lighter,0.0003034248
n02280649,Cabbage Butterfly,0.0002682793
n01773157,Black And Gold Garden Spider,0.00024773998
n01531178,Goldfinch,0.00023123574
n02277742,Ringlet,0.00023063824
n01843065,Jacamar,0.00022111517
n07802026,Hay,0.00021494711
n01694178,African Chameleon,0.0002133411
n12768682,Buckeye,0.00020998529
n02169497,Leaf Beetle,0.00020364858
n02281406,Sulphur Butterfly,0.00019177429
n01828970,Bee Eater,0.0001897875
n12267677,Acorn,0.00018973736
n01537544,Indigo Bunting,0.00018089161
n03388043,Fountain,0.00018068627
n04589890,Window Screen,0.00017465613
n04275548,Spider Web,0.00017392344
n01739381,Vine Snake,0.00016954007
n01693334,Green Lizard,0.00016406315
n03584254,Ipod,0.00016226809
n03717622,Manhole Cover,0.00015964726
n03661043,Library,0.00015785111
n01833805,Hummingbird,0.00014968181
n03692522,Loupe,0.00014448466
n02493509,Titi,0.00014272689
n02011460,Bittern,0.00014150844
n03109150,Corkscrew,0.00013670194
n02279972,Monarch,0.00013573362
n12620546,Hip,0.00013481855
n04154565,Screwdriver,0.00013437698
n02951585,Can Opener,0.00012983079
n01784675,Centipede,0.00012840318
n02906734,Broom,0.00012595746
n01774384,Black Widow,0.00012165041
n02109047,Great Dane,0.00012029678
n03710721,Maillot,0.00011951395
n03188531,Diaper,0.00011851345
n03535780,Horizontal Bar,0.00011708616
n04523525,Vault,0.00011633519
n03832673,Notebook,0.000114216244
n03976657,Pole,0.00011410823
n03691459,Loudspeaker,0.000113867565
n02281787,Lycaenid,0.00011328839
n02116738,African Hunting Dog,0.000112590555
n03450230,Gown,0.00011187878
n01534433,Junco,0.00011135921
n02256656,Cicada,0.00011005071
n02017213,European Gallinule,0.0001094516
n03481172,Hammer,0.00010933788
n02096177,Cairn,0.000108532746
n01740131,Night Snake,0.0001082776
n03924679,Photocopier,0.00010787542
n01687978,Agama,0.000106002815
n04266014,Space Shuttle,0.00010538684
n01984695,Spiny Lobster,0.0001024405
n02276258,Admiral,0.00010237926
n04118776,Rule,0.00010161519
n01985128,Crayfish,0.000100569734
n03498962,Hatchet,9.790334e-05
n03729826,Matchstick,9.7585194e-05
n01773549,Barn Spider,9.68726e-05
n02090721,Irish Wolfhound,9.670581e-05
n01592084,Chickadee,9.639817e-05
n03871628,Packet,9.6388336e-05
n11879895,Rapeseed,9.6169715e-05
n02167151,Ground Beetle,9.453574e-05
n02190166,Fly,9.436594e-05
n04591713,Wine Bottle,9.4338946e-05
n02457408,Three-Toed Sloth,9.2724134e-05
n02971356,Carton,9.2100265e-05
n01532829,House Finch,9.176141e-05
n03888257,Parachute,9.147159e-05
n09332890,Lakeside,9.106303e-05
n03781244,Monastery,9.0766676e-05
n02999410,Chain,9.063668e-05
n03000134,Chainlink Fence,9.043938e-05
n01944390,Snail,9.038678e-05
n04090263,Rifle,8.991632e-05
n09421951,Sandbar,8.9768786e-05
n01824575,Coucal,8.8780165e-05
n04592741,Wing,8.835531e-05
n04483307,Trimaran,8.817021e-05
n04522168,Vase,8.80304e-05
n01820546,Lorikeet,8.783333e-05
n04560804,Water Jug,8.734085e-05
n02441942,Weasel,8.610476e-05
n01558993,Robin,8.604155e-05
n03991062,Pot,8.565807e-05
n02165456,Ladybug,8.5569394e-05
n03344393,Fireboat,8.432411e-05
n04525038,Velvet,8.3495484e-05
n03388549,Four-Poster,8.310519e-05
n06794110,Street Sign,8.176887e-05
n02992211,Cello,8.129449e-05
n01829413,Hornbill,7.8882105e-05
n02823428,Beer Bottle,7.8746285e-05
n03967562,Plow,7.850213e-05
n10148035,Groom,7.843457e-05
n07760859,Custard Apple,7.8122524e-05
n04485082,Tripod,7.721385e-05
n03127925,Crate,7.71295e-05
n04141975,Scale,7.663072e-05
n02108422,Bull Mastiff,7.61287e-05
n04067472,Reel,7.6056785e-05
n04552348,Warplane,7.6051205e-05
n02843684,Birdhouse,7.595038e-05
n02105251,Briard,7.5733464e-05
n04553703,Washbasin,7.5610355e-05
n02106382,Bouvier Des Flandres,7.545901e-05
n04133789,Sandal,7.535193e-05
n03445777,Golf Ball,7.530438e-05
n02093428,American Staffordshire Terrier,7.4394055e-05
n03947888,Pirate,7.420833e-05
n01855672,Goose,7.343309e-05
n02097658,Silky Terrier,7.218183e-05
n02085620,Chihuahua,7.194418e-05
n03637318,Lampshade,7.1941984e-05
n02110341,Dalmatian,7.103585e-05
n03314780,Face Powder,7.098195e-05
n04147183,Schooner,7.007381e-05
n02105505,Komondor,7.0038e-05
n03627232,Knot,6.9929076e-05
n01675722,Banded Gecko,6.986861e-05
n03017168,Chime,6.9713205e-05
n01729977,Green Snake,6.96249e-05
n03804744,Nail,6.934122e-05
n04507155,Umbrella,6.911892e-05
n01753488,Horned Viper,6.873707e-05
n02777292,Balance Beam,6.846367e-05
n04127249,Safety Pin,6.845734e-05
n01689811,Alligator Lizard,6.804441e-05
n04235860,Sleeping Bag,6.7980196e-05
n02494079,Squirrel Monkey,6.744275e-05
n03134739,Croquet Ball,6.740603e-05
n04069434,Reflex Camera,6.6684544e-05
n03788365,Mosquito Net,6.64271e-05
n01644373,Tree Frog,6.6243825e-05
n04179913,Sewing Machine,6.6006716e-05
n04443257,Tobacco Shop,6.600155e-05
n02107312,Miniature Pinscher,6.583634e-05
n03594945,Jeep,6.545658e-05
n01819313,Sulphur-Crested Cockatoo,6.524244e-05
n04201297,Shoji,6.475615e-05
n04258138,Solar Dish,6.470343e-05
n03785016,Moped,6.469534e-05
n03530642,Honeycomb,6.444478e-05
n04532670,Viaduct,6.437254e-05
n03452741,Grand Piano,6.435094e-05
n04033901,Quill,6.388548e-05
n02087394,Rhodesian Ridgeback,6.37418e-05
n04254120,Soap Dispenser,6.353054e-05
n02091032,Italian Greyhound,6.3166066e-05
n02113624,Toy Poodle,6.3001105e-05
n07860988,Dough,6.2639796e-05
n01530575,Brambling,6.2600375e-05
n03045698,Cloak,6.197328e-05
n07753113,Fig,6.1887404e-05
n03544143,Hourglass,6.183402e-05
n04371774,Swing,6.142689e-05
n02018207,American Coot,6.120596e-05
n03838899,Oboe,6.1064864e-05
n03930313,Picket Fence,6.0876122e-05
n03982430,Pool Table,6.0830043e-05
n02804414,Bassinet,6.066962e-05
n03457902,Greenhouse,6.0494793e-05
n04005630,Prison,6.0337785e-05
n03584829,Iron,6.029637e-05
n04536866,Violin,6.0155937e-05
n02259212,Leafhopper,6.009126e-05
n02490219,Marmoset,6.000135e-05
n02091134,Whippet,5.996543e-05
n02051845,Pelican,5.990216e-05
n04111531,Rotisserie,5.9778547e-05
n04486054,Triumphal Arch,5.921365e-05
n03743016,Megalith,5.89558e-05
n01601694,Water Ouzel,5.8933314e-05
n04367480,Swab,5.865543e-05
n04277352,Spindle,5.8203022e-05
n02509815,Lesser Panda,5.80791e-05
n02110627,Affenpinscher,5.77143e-05
n02497673,Madagascar Cat,5.7669182e-05
n13054560,Bolete,5.759872e-05
n03721384,Marimba,5.7552377e-05
n01990800,Isopod,5.7301437e-05
n01630670,Common Newt,5.64228e-05
n03492542,Hard Disc,5.6399884e-05
n03995372,Power Drill,5.62608e-05
n03141823,Crutch,5.6248726e-05
n03649909,Lawn Mower,5.5789977e-05
n03866082,Overskirt,5.5647623e-05
n03710637,Maillot,5.538158e-05
n02174001,Rhinoceros Beetle,5.5219094e-05
n04461696,Tow Truck,5.4984568e-05
n02492660,Howler Monkey,5.495238e-05
n02389026,Sorrel,5.4849865e-05
n02979186,Cassette Player,5.480401e-05
n02206856,Bee,5.4689357e-05
n02492035,Capuchin,5.4568332e-05
n01774750,Tarantula,5.4375138e-05
n01629819,European Fire Salamander,5.4371714e-05
n02110806,Basenji,5.426883e-05
n02097047,Miniature Schnauzer,5.4228996e-05
n02124075,Egyptian Cat,5.395564e-05
n03633091,Ladle,5.3687654e-05
n01986214,Hermit Crab,5.29547e-05
n03710193,Mailbox,5.2905583e-05
n04238763,Slide Rule,5.258817e-05
n02096294,Australian Terrier,5.258511e-05
n02092339,Weimaraner,5.2521413e-05
n04264628,Space Bar,5.244228e-05
n02105641,Old English Sheepdog,5.2424028e-05
n02088632,Bluetick,5.242058e-05
n02113978,Mexican Hairless,5.236886e-05
n03467068,Guillotine,5.2200874e-05
n03290653,Entertainment Center,5.2046227e-05
n07718472,Cucumber,5.192774e-05
n03673027,Liner,5.184357e-05
n04311174,Steel Drum,5.1750503e-05
n02978881,Cassette,5.1440216e-05
n02097298,Scotch Terrier,5.1390005e-05
n04423845,Thimble,5.1242845e-05
n02088094,Afghan Hound,5.1052317e-05
n03208938,Disk Brake,5.0864826e-05
n02730930,Apron,5.0850133e-05
n02097474,Tibetan Terrier,5.069538e-05
n02117135,Hyena,5.063619e-05
n03483316,Hand Blower,5.0571234e-05
n03954731,Plane,5.0250856e-05
n03787032,Mortarboard,5.0088467e-05
n02093754,Border Terrier,4.9920985e-05
n02786058,Band Aid,4.9829425e-05
n13133613,Ear,4.9795555e-05
n02009912,American Egret,4.964477e-05
n03791053,Motor Scooter,4.930308e-05
n02980441,Castle,4.9289632e-05
n04462240,Toyshop,4.9094382e-05
n04065272,Recreational Vehicle,4.9058293e-05
n04153751,Screw,4.8795177e-05
n01685808,Whiptail,4.873142e-05
n04044716,Radio Telescope,4.861672e-05
n04355338,Sundial,4.86106e-05
n02965783,Car Mirror,4.8373313e-05
n03476991,Hair Spray,4.8370224e-05
n03447721,Gong,4.836727e-05
n04590129,Window Shade,4.8175625e-05
n02109525,Saint Bernard,4.8110385e-05
n02835271,Bicycle-Built-For-Two,4.8018526e-05
n03930630,Pickup,4.7995356e-05
n02006656,Spoonbill,4.7976828e-05
n01806567,Quail,4.776709e-05
n07930864,Cup,4.7653473e-05
n04326547,Stone Wall,4.7558406e-05
n03782006,Monitor,4.7290254e-05
n03485407,Hand-Held Computer,4.7162303e-05
n03877845,Palace,4.6916917e-05
n03764736,Milk Can,4.6784393e-05
n03786901,Mortar,4.677908e-05
n07892512,Red Wine,4.664517e-05
n03180011,Desktop Computer,4.6623736e-05
n04286575,Spotlight,4.6623292e-05
n07720875,Bell Pepper,4.657947e-05
n02447366,Badger,4.6400484e-05
n07590611,Hot Pot,4.6274716e-05
n07730033,Cardoon,4.605428e-05
n02749479,Assault Rifle,4.5480938e-05
n04606251,Wreck,4.5407087e-05
n02417914,Ibex,4.5318575e-05
n02951358,Canoe,4.5297704e-05
n01843383,Toucan,4.5251374e-05
n04273569,Speedboat,4.515606e-05
n04509417,Unicycle,4.506602e-05
n02804610,Bassoon,4.475115e-05
n03376595,Folding Chair,4.452909e-05
n01860187,Black Swan,4.4426735e-05
n03920288,Petri Dish,4.3822056e-05
n03942813,Ping-Pong Ball,4.3750773e-05
n04579145,Whiskey Jug,4.3744138e-05
n04033995,Quilt,4.3725202e-05
n04332243,Strainer,4.3693355e-05
n04418357,Theater Curtain,4.3683314e-05
n04023962,Punching Bag,4.35033e-05
n03000684,Chain Saw,4.3350607e-05
n04376876,Syringe,4.3103755e-05
n01728572,Thunder Snake,4.3021617e-05
n07583066,Guacamole,4.3011198e-05
n01796340,Ptarmigan,4.299225e-05
n02092002,Scottish Deerhound,4.2985073e-05
n02112018,Pomeranian,4.295422e-05
n03532672,Hook,4.2769705e-05
n01582220,Magpie,4.2445165e-05
n03775546,Mixing Bowl,4.2438933e-05
n02815834,Beaker,4.2431486e-05
n03956157,Planetarium,4.2421692e-05
n02086240,Shih-Tzu,4.2285094e-05
n02095314,Wire-Haired Fox Terrier,4.2266103e-05
n02113023,Pembroke,4.22269e-05
n02087046,Toy Terrier,4.2207535e-05
n11939491,Daisy,4.2114214e-05
n02894605,Breakwater,4.206504e-05
n02981792,Catamaran,4.2003747e-05
n03868242,Oxcart,4.1835243e-05
n03100240,Convertible,4.183269e-05
n04004767,Printer,4.179684e-05
n04554684,Washer,4.141312e-05
n02074367,Dugong,4.1403917e-05
n01728920,Ringneck Snake,4.139729e-05
n02356798,Fox Squirrel,4.1378105e-05
n03197337,Digital Watch,4.1363663e-05
n02443114,Polecat,4.133066e-05
n03623198,Knee Pad,4.1135067e-05
n03773504,Missile,4.1060914e-05
n04456115,Torch,4.090606e-05
n04200800,Shoe Shop,4.0872015e-05
n03062245,Cocktail Shaker,4.086886e-05
n03814906,Necklace,4.072207e-05
n07768694,Pomegranate,4.0671108e-05
n04344873,Studio Couch,4.0656334e-05
n04070727,Refrigerator,4.0648734e-05
n02966687,Carpenter'S Kit,4.0630945e-05
n04370456,Sweatshirt,4.0502582e-05
n03297495,Espresso Maker,4.0378127e-05
n02701002,Ambulance,4.0340983e-05
n02408429,Water Buffalo,4.014387e-05
n04330267,Stove,4.0055114e-05
n02493793,Spider Monkey,3.998119e-05
n01608432,Kite,3.9967614e-05
n03028079,Church,3.996552e-05
n07747607,Orange,3.9908922e-05
n03697007,Lumbermill,3.986297e-05
n02089867,Walker Hound,3.9801245e-05
n01847000,Drake,3.9777413e-05
n04311004,Steel Arch Bridge,3.958196e-05
n02138441,Meerkat,3.909754e-05
n04409515,Tennis Ball,3.8851154e-05
n02105162,Malinois,3.8825667e-05
n01734418,King Snake,3.8806273e-05
n01797886,Ruffed Grouse,3.879795e-05
n04550184,Wardrobe,3.8696882e-05
