Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.8693123
n02097047,Miniature Schnauzer,0.046502095
n02098105,Soft-Coated Wheaten Terrier,0.007312632
n02097209,Standard Schnauzer,0.0036191614
n02096437,Dandie Dinmont,0.0035280199
n02098286,West Highland White Terrier,0.0018376437
n02102318,Cocker Spaniel,0.0012304316
n02093991,Irish Terrier,0.0011160546
n02095314,Wire-Haired Fox Terrier,0.0007831028
n02097298,Scotch Terrier,0.00070045947
n02093647,Bedlington Terrier,0.0006601995
n02804610,Bassoon,0.0005779831
n02097130,Giant Schnauzer,0.00056790526
n02101556,Clumber,0.00052424084
n02105641,Old English Sheepdog,0.00040747534
n03344393,Fireboat,0.0003633049
n07716358,Zucchini,0.00033860462
n02108915,French Bulldog,0.00031973686
n02094114,Norfolk Terrier,0.00029457096
n02085936,Maltese Dog,0.00028873794
n03041632,Cleaver,0.0002821653
n02108089,Boxer,0.00028007897
n02233338,Cockroach,0.0002794112
n02098413,Lhasa,0.00027450908
n02951585,Can Opener,0.00025138288
n02480855,Gorilla,0.00025124796
n04037443,Racer,0.00024766193
n02504013,Indian Elephant,0.0002446123
n03942813,Ping-Pong Ball,0.00023938743
n02134084,Ice Bear,0.00023711305
n01819313,Sulphur-Crested Cockatoo,0.00021394085
n01749939,Green Mamba,0.00021380479
n03445924,Golfcart,0.00021188498
n12620546,Hip,0.0002071303
n03498962,Hatchet,0.00020339618
n03773504,Missile,0.00019858299
n03459775,Grille,0.0001981972
n04596742,Wok,0.00019318526
n03930630,Pickup,0.00019301014
n02097474,Tibetan Terrier,0.00018483015
n02113186,Cardigan,0.00018291564
n02325366,Wood Rabbit,0.00018068877
n04487081,Trolleybus,0.00018007997
n03345487,Fire Engine,0.00017961653
n02174001,Rhinoceros Beetle,0.00017615974
n03400231,Frying Pan,0.0001734776
n02112706,Brabancon Griffon,0.00017255096
n03895866,Passenger Car,0.00017009175
n02092339,Weimaraner,0.00016676179
n04542943,Waffle Iron,0.00016481332
n01667114,Mud Turtle,0.00016460315
n02093859,Kerry Blue Terrier,0.00016192422
n06874185,Traffic Light,0.00016174396
n02102480,Sussex Spaniel,0.0001616166
n02834397,Bib,0.00015850774
n02328150,Angora,0.00015519574
n02086079,Pekinese,0.00015184747
n02676566,Acoustic Guitar,0.00015160727
n01843383,Toucan,0.0001506027
n02930766,Cab,0.00015033866
n04285008,Sports Car,0.00014975668
n12998815,Agaric,0.00014879635
n02096051,Airedale,0.00014575564
n04266014,Space Shuttle,0.00014528102
n01685808,Whiptail,0.0001444583
n04399382,Teddy,0.00014429375
n01704323,Triceratops,0.00014217393
n02165456,Ladybug,0.00014209382
n04275548,Spider Web,0.00014196636
n02643566,Lionfish,0.00014187134
n02950826,Cannon,0.00013971113
n02917067,Bullet Train,0.00013922578
n02669723,Academic Gown,0.00013920163
n02113712,Miniature Poodle,0.00013818171
n03777754,Modem,0.00013620168
n03742115,Medicine Chest,0.00013611767
n07717556,Butternut Squash,0.00013588084
n02124075,Egyptian Cat,0.00013415466
n03935335,Piggy Bank,0.00013345435
n02125311,Cougar,0.00013218263
n04409515,Tennis Ball,0.00013194044
n07831146,Carbonara,0.0001318294
n03776460,Mobile Home,0.00013180035
n07711569,Mashed Potato,0.00013176579
n02279972,Monarch,0.00013084304
n03642806,Laptop,0.00013067231
n03000134,Chainlink Fence,0.00012879177
n03483316,Hand Blower,0.00012783181
n02966193,Carousel,0.0001275247
n03843555,Oil Filter,0.00012701095
n02086240,Shih-Tzu,0.00012642544
n04008634,Projectile,0.0001249927
n04065272,Recreational Vehicle,0.00012451845
n02493509,Titi,0.00012388264
n02356798,Fox Squirrel,0.00012362795
n02860847,Bobsled,0.0001227115
n01883070,Wombat,0.000121884696
n07860988,Dough,0.000120751785
n02701002,Ambulance,0.00012060023
n04009552,Projector,0.0001202387
n02095570,Lakeland Terrier,0.0001200816
n02892201,Brass,0.00011883267
n03868863,Oxygen Mask,0.000118566975
n04442312,Toaster,0.000118103504
n02172182,Dung Beetle,0.00011693713
n01818515,Macaw,0.00011524591
n02281787,Lycaenid,0.00011392671
n02692877,Airship,0.00011386122
n04398044,Teapot,0.0001132822
n02415577,Bighorn,0.00011295909
n02843684,Birdhouse,0.00011252718
n02236044,Mantis,0.00011213905
n04501370,Turnstile,0.00011181282
n03786901,Mortar,0.00011138295
n07717410,Acorn Squash,0.00011122713
n03791053,Motor Scooter,0.00011073592
n02951358,Canoe,0.00011005224
n04265275,Space Heater,0.00010919644
n01968897,Chambered Nautilus,0.000108558896
n03291819,Envelope,0.000108172586
n01748264,Indian Cobra,0.000106598156
n02423022,Gazelle,0.00010653667
n03950228,Pitcher,0.00010582924
n03476684,Hair Slide,0.000105631305
n03662601,Lifeboat,0.00010474563
n01930112,Nematode,0.000104123246
n02794156,Barometer,0.00010362645
n04357314,Sunscreen,0.00010328951
n01622779,Great Grey Owl,0.00010320916
n02454379,Armadillo,0.00010248639
n02088238,Basset,0.000102209575
n04026417,Purse,0.0001011829
n01664065,Loggerhead,0.00010089796
n03425413,Gas Pump,0.00010068582
n04467665,Trailer Truck,0.00010036505
n01496331,Electric Ray,9.995345e-05
n02097658,Silky Terrier,9.9921424e-05
n03938244,Pillow,9.950597e-05
n02123394,Persian Cat,9.903856e-05
n04347754,Submarine,9.891227e-05
n02127052,Lynx,9.8704106e-05
n02111500,Great Pyrenees,9.853031e-05
n02783161,Ballpoint,9.8214245e-05
n02777292,Balance Beam,9.821181e-05
n01616318,Vulture,9.78599e-05
n02109047,Great Dane,9.7792356e-05
n02510455,Giant Panda,9.753147e-05
n04147183,Schooner,9.740292e-05
n02443484,Black-Footed Ferret,9.732836e-05
n02107312,Miniature Pinscher,9.704474e-05
n04239074,Sliding Door,9.6971475e-05
n02017213,European Gallinule,9.695011e-05
n01695060,Komodo Dragon,9.6943644e-05
n03032252,Cinema,9.6714255e-05
n02094258,Norwich Terrier,9.636174e-05
n01735189,Garter Snake,9.635016e-05
n04152593,Screen,9.618766e-05
n03492542,Hard Disc,9.473109e-05
n03775546,Mixing Bowl,9.438895e-05
n02110341,Dalmatian,9.344012e-05
n03216828,Dock,9.336743e-05
n04254680,Soccer Ball,9.3348644e-05
n03777568,Model T,9.32177e-05
n12144580,Corn,9.301318e-05
n03207743,Dishrag,9.2212016e-05
n02797295,Barrow,9.214371e-05
n01728920,Ringneck Snake,9.211094e-05
n07873807,Pizza,9.1932e-05
n03272010,Electric Guitar,9.182449e-05
n02687172,Aircraft Carrier,9.143327e-05
n02107142,Doberman,9.096561e-05
n04486054,Triumphal Arch,9.078743e-05
n03947888,Pirate,9.069639e-05
n03933933,Pier,9.050103e-05
n03000247,Chain Mail,9.021485e-05
n03724870,Mask,9.0087786e-05
n01667778,Terrapin,8.9590256e-05
n04389033,Tank,8.9201756e-05
n04116512,Rubber Eraser,8.902396e-05
n03127747,Crash Helmet,8.9015135e-05
n01644373,Tree Frog,8.8827466e-05
n02606052,Rock Beauty,8.8770896e-05
n01806567,Quail,8.8713015e-05
n03920288,Petri Dish,8.86752e-05
n03720891,Maraca,8.8388224e-05
n04146614,School Bus,8.8335895e-05
n04483307,Trimaran,8.754737e-05
n12057211,Yellow Lady'S Slipper,8.748753e-05
n02071294,Killer Whale,8.709303e-05
n04252077,Snowmobile,8.69687e-05
n03903868,Pedestal,8.644593e-05
n03838899,Oboe,8.644395e-05
n01641577,Bullfrog,8.624714e-05
n04310018,Steam Locomotive,8.621688e-05
n02051845,Pelican,8.5875836e-05
n03272562,Electric Locomotive,8.575938e-05
n02963159,Cardigan,8.558665e-05
n03623198,Knee Pad,8.411949e-05
n04590129,Window Shade,8.389725e-05
n03379051,Football Helmet,8.374417e-05
n11939491,Daisy,8.3689e-05
n03908618,Pencil Box,8.3579806e-05
n01871265,Tusker,8.312346e-05
n04461696,Tow Truck,8.262184e-05
n02640242,Sturgeon,8.238831e-05
n01817953,African Grey,8.203369e-05
n04238763,Slide Rule,8.175339e-05
n03977966,Police Van,8.151229e-05
n02965783,Car Mirror,8.150716e-05
n07754684,Jackfruit,8.1500315e-05
n02489166,Proboscis Monkey,8.146465e-05
n02895154,Breastplate,8.1340906e-05
n02085782,Japanese Spaniel,8.1283986e-05
n01945685,Slug,8.128182e-05
n07871810,Meat Loaf,8.123881e-05
n02002556,White Stork,8.104365e-05
n02992211,Cello,8.103886e-05
n03670208,Limousine,8.10214e-05
n03929660,Pick,8.100447e-05
n02100735,English Setter,8.09691e-05
n09421951,Sandbar,8.066266e-05
n02504458,African Elephant,8.059692e-05
n02441942,Weasel,8.051065e-05
n02871525,Bookshop,8.051057e-05
n03930313,Picket Fence,8.02951e-05
n03417042,Garbage Truck,8.0181315e-05
n03661043,Library,8.012162e-05
n03832673,Notebook,7.979403e-05
n01729977,Green Snake,7.969593e-05
n04532670,Viaduct,7.963264e-05
n02226429,Grasshopper,7.9433084e-05
n01910747,Jellyfish,7.91296e-05
n03761084,Microwave,7.8914585e-05
n01494475,Hammerhead,7.872314e-05
n03954731,Plane,7.8363366e-05
n03146219,Cuirass,7.8208526e-05
n03733281,Maze,7.819353e-05
n01632458,Spotted Salamander,7.788839e-05
n02666196,Abacus,7.7782686e-05
n02790996,Barbell,7.77571e-05
n07747607,Orange,7.7694014e-05
n03902125,Pay-Phone,7.768239e-05
n03584829,Iron,7.7559656e-05
n04429376,Throne,7.753458e-05
n01756291,Sidewinder,7.7372155e-05
n04458633,Totem Pole,7.736131e-05
n01917289,Brain Coral,7.728064e-05
n01614925,Bald Eagle,7.698992e-05
n01742172,Boa Constrictor,7.697259e-05
n02091032,Italian Greyhound,7.690134e-05
n04552348,Warplane,7.6671044e-05
n02106550,Rottweiler,7.6597375e-05
n02058221,Albatross,7.6295764e-05
n01601694,Water Ouzel,7.60321e-05
n02865351,Bolo Tie,7.60131e-05
n04273569,Speedboat,7.599447e-05
n01534433,Junco,7.587549e-05
n12985857,Coral Fungus,7.583202e-05
n02133161,American Black Bear,7.582363e-05
n02484975,Guenon,7.57921e-05
n15075141,Toilet Tissue,7.5696174e-05
n01694178,African Chameleon,7.5570526e-05
n01630670,Common Newt,7.550921e-05
n09288635,Geyser,7.541242e-05
n02009912,American Egret,7.527346e-05
n02787622,Banjo,7.49702e-05
n03187595,Dial Telephone,7.4872456e-05
n03355925,Flagpole,7.475452e-05
n02974003,Car Wheel,7.4489784e-05
n01675722,Banded Gecko,7.437011e-05
n02087046,Toy Terrier,7.4221105e-05
n02395406,Hog,7.406704e-05
n02093428,American Staffordshire Terrier,7.378552e-05
n03837869,Obelisk,7.377433e-05
n07730033,Cardoon,7.359542e-05
n03100240,Convertible,7.3542105e-05
n03196217,Digital Clock,7.337327e-05
n02870880,Bookcase,7.311029e-05
n02123045,Tabby,7.302695e-05
n02398521,Hippopotamus,7.286701e-05
n02108422,Bull Mastiff,7.280554e-05
n03658185,Letter Opener,7.265572e-05
n02105251,Briard,7.247531e-05
n01677366,Common Iguana,7.244531e-05
n01820546,Lorikeet,7.204742e-05
n04254777,Sock,7.203279e-05
n02009229,Little Blue Heron,7.1900125e-05
n02326432,Hare,7.1855226e-05
n04086273,Revolver,7.158792e-05
n03538406,Horse Cart,7.153939e-05
n03223299,Doormat,7.1275914e-05
n02492035,Capuchin,7.123413e-05
n02086646,Blenheim Spaniel,7.120091e-05
n02492660,Howler Monkey,7.106422e-05
n02018207,American Coot,7.1041315e-05
n04118538,Rugby Ball,7.101151e-05
n02123159,Tiger Cat,7.09098e-05
n02137549,Mongoose,7.086133e-05
n01768244,Trilobite,7.08516e-05
n04004767,Printer,7.062244e-05
n07760859,Custard Apple,7.0536014e-05
n02096585,Boston Bull,7.051638e-05
n03297495,Espresso Maker,7.02499e-05
n03452741,Grand Piano,7.00347e-05
n01530575,Brambling,6.989499e-05
n03976467,Polaroid Camera,6.954067e-05
n03804744,Nail,6.926579e-05
n01669191,Box Turtle,6.925793e-05
n02704792,Amphibian,6.9216265e-05
n02443114,Polecat,6.914066e-05
n01983481,American Lobster,6.893932e-05
n04447861,Toilet Seat,6.8934976e-05
n02823428,Beer Bottle,6.8918605e-05
n03457902,Greenhouse,6.890625e-05
n03208938,Disk Brake,6.888398e-05
n07716906,Spaghetti Squash,6.885849e-05
n04264628,Space Bar,6.862341e-05
n01682714,American Chameleon,6.8346875e-05
n04254120,Soap Dispenser,6.812718e-05
n03337140,File,6.804355e-05
n07584110,Consomme,6.797538e-05
n02132136,Brown Bear,6.796456e-05
n01728572,Thunder Snake,6.782308e-05
n01773797,Garden Spider,6.77041e-05
n02102040,English Springer,6.756343e-05
n04044716,Radio Telescope,6.749665e-05
n02110958,Pug,6.749439e-05
n02088364,Beagle,6.746891e-05
n01753488,Horned Viper,6.743526e-05
