Synset,Name,Probabilities
n04346328,Stupa,0.99590355
n03673027,Liner,0.00020394854
n03877845,Palace,0.0001560888
n02504013,Indian Elephant,3.8858172e-05
n03089624,Confectionery,3.0350522e-05
n02966193,Carousel,2.9036612e-05
n03476684,Hair Slide,1.7320586e-05
n02280649,Cabbage Butterfly,1.633392e-05
n02699494,Altar,1.6227223e-05
n03733281,Maze,1.5526948e-05
n01622779,Great Grey Owl,1.51368795e-05
n12998815,Agaric,1.5093015e-05
n03344393,Fireboat,1.5053124e-05
n04118538,Rugby Ball,1.44915875e-05
n02403003,Ox,1.4380254e-05
n03255030,Dumbbell,1.4324804e-05
n03026506,Christmas Stocking,1.3728055e-05
n03983396,Pop Bottle,1.357512e-05
n01833805,Hummingbird,1.3025492e-05
n02097298,Scotch Terrier,1.2675868e-05
n03444034,Go-Kart,1.2524427e-05
n04259630,Sombrero,1.2442318e-05
n04525305,Vending Machine,1.24059425e-05
n04044716,Radio Telescope,1.2320861e-05
n04033995,Quilt,1.2291123e-05
n03450230,Gown,1.16542615e-05
n02115641,Dingo,1.16160245e-05
n04228054,Ski,1.1600592e-05
n07720875,Bell Pepper,1.1490508e-05
n02319095,Sea Urchin,1.1345598e-05
n02494079,Squirrel Monkey,1.1339303e-05
n02028035,Redshank,1.1337042e-05
n04251144,Snorkel,1.12297375e-05
n03884397,Panpipe,1.1200774e-05
n04070727,Refrigerator,1.1095722e-05
n02410509,Bison,1.1089671e-05
n02088364,Beagle,1.10259125e-05
n02408429,Water Buffalo,1.0678071e-05
n01798484,Prairie Chicken,1.0555007e-05
n02105412,Kelpie,1.0273655e-05
n03535780,Horizontal Bar,1.0238892e-05
n03724870,Mask,1.015498e-05
n02114548,White Wolf,1.0117328e-05
n02108089,Boxer,1.0100014e-05
n04136333,Sarong,1.0066771e-05
n01985128,Crayfish,1.0050397e-05
n02104365,Schipperke,1.0009982e-05
n03825788,Nipple,1.0005583e-05
n02116738,African Hunting Dog,9.898742e-06
n02100735,English Setter,9.880058e-06
n04004767,Printer,9.846703e-06
n02492660,Howler Monkey,9.762996e-06
n02980441,Castle,9.725555e-06
n03594734,Jean,9.593548e-06
n04371430,Swimming Trunks,9.5728665e-06
n03761084,Microwave,9.495598e-06
n03781244,Monastery,9.371706e-06
n02268443,Dragonfly,9.342286e-06
n02110341,Dalmatian,9.326467e-06
n02106550,Rottweiler,9.198219e-06
n02002556,White Stork,9.137106e-06
n02804414,Bassinet,8.967628e-06
n04540053,Volleyball,8.910272e-06
n03717622,Manhole Cover,8.890945e-06
n04579432,Whistle,8.837838e-06
n04133789,Sandal,8.7478375e-06
n02101006,Gordon Setter,8.737499e-06
n03457902,Greenhouse,8.7136e-06
n04254680,Soccer Ball,8.701949e-06
n01820546,Lorikeet,8.5229185e-06
n03207941,Dishwasher,8.4316935e-06
n04266014,Space Shuttle,8.407933e-06
n02013706,Limpkin,8.249282e-06
n02093754,Border Terrier,8.199843e-06
n02988304,Cd Player,8.138717e-06
n02692877,Airship,8.106129e-06
n02104029,Kuvasz,8.072786e-06
n02979186,Cassette Player,7.8961575e-06
n02493793,Spider Monkey,7.892559e-06
n03388043,Fountain,7.892273e-06
n03291819,Envelope,7.888916e-06
n02493509,Titi,7.859727e-06
n02326432,Hare,7.727159e-06
n02107312,Miniature Pinscher,7.725192e-06
n02607072,Anemone Fish,7.684916e-06
n01828970,Bee Eater,7.5779476e-06
n04204238,Shopping Basket,7.3948477e-06
n02951585,Can Opener,7.337602e-06
n01694178,African Chameleon,7.2860357e-06
n07695742,Pretzel,7.234998e-06
n02951358,Canoe,7.2228436e-06
n02093428,American Staffordshire Terrier,7.1908153e-06
n02417914,Ibex,7.1757786e-06
n02123394,Persian Cat,7.1593254e-06
n02110185,Siberian Husky,7.1519694e-06
n02999410,Chain,7.089832e-06
n02606052,Rock Beauty,7.0826277e-06
n04120489,Running Shoe,7.0760516e-06
n02093256,Staffordshire Bullterrier,7.0616925e-06
n01796340,Ptarmigan,7.0375904e-06
n02437616,Llama,7.0267797e-06
n02117135,Hyena,6.990686e-06
