Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.66158456
n02106030,Collie,0.29179692
n04501370,Turnstile,0.0034799627
n02105641,Old English Sheepdog,0.0013714024
n02105251,Briard,0.0007236524
n02106166,Border Collie,0.000534048
n03976467,Polaroid Camera,0.0003883543
n02058221,Albatross,0.00036484475
n02489166,Proboscis Monkey,0.00035185425
n02096294,Australian Terrier,0.00033860994
n02096051,Airedale,0.00032857596
n02090622,Borzoi,0.00027661904
n02105056,Groenendael,0.00022206521
n02107683,Bernese Mountain Dog,0.00020743394
n02091635,Otterhound,0.00020089986
n01847000,Drake,0.00019766075
n03131574,Crib,0.00018252652
n02113023,Pembroke,0.00017147567
n02113186,Cardigan,0.0001677536
n02837789,Bikini,0.00015762917
n02909870,Bucket,0.00015498466
n02389026,Sorrel,0.00014120263
n02112350,Keeshond,0.00014112616
n04192698,Shield,0.00013619686
n02123159,Tiger Cat,0.00013598491
n02102177,Welsh Springer Spaniel,0.00012987298
n02992211,Cello,0.00012597207
n02871525,Bookshop,0.00012381993
n02089867,Walker Hound,0.00011819624
n02129165,Lion,0.00011616275
n12267677,Acorn,0.000116058116
n02110806,Basenji,0.00011272503
n02123394,Persian Cat,0.00011077427
n03908618,Pencil Box,0.000110391666
n02788148,Bannister,0.000109864646
n02823428,Beer Bottle,0.00010837406
n04357314,Sunscreen,0.00010665938
n02107142,Doberman,0.000104922794
n02108000,Entlebucher,0.00010399246
n02109525,Saint Bernard,0.000103952196
n02106662,German Shepherd,0.00010268255
n02110063,Malamute,0.00010148761
n03769881,Minibus,0.00010118734
n03476991,Hair Spray,9.9998266e-05
n09288635,Geyser,9.785476e-05
n03216828,Dock,9.533514e-05
n02107908,Appenzeller,9.5202224e-05
n01698640,American Alligator,9.488588e-05
n04239074,Sliding Door,9.383679e-05
n02086910,Papillon,9.363994e-05
n07583066,Guacamole,9.360779e-05
n07711569,Mashed Potato,9.287287e-05
n04254680,Soccer Ball,9.180627e-05
n01667778,Terrapin,9.0993555e-05
n01985128,Crayfish,9.074526e-05
n02109961,Eskimo Dog,9.071091e-05
n02727426,Apiary,9.02813e-05
n02095314,Wire-Haired Fox Terrier,9.002174e-05
n03930313,Picket Fence,8.9916546e-05
n07880968,Burrito,8.853974e-05
n04447861,Toilet Seat,8.7753506e-05
n02105412,Kelpie,8.747268e-05
n02492035,Capuchin,8.606991e-05
n03950228,Pitcher,8.544279e-05
n03223299,Doormat,8.4397034e-05
n02088094,Afghan Hound,8.4112595e-05
n02808304,Bath Towel,8.393895e-05
n02106382,Bouvier Des Flandres,8.1657934e-05
n07749582,Lemon,8.1033984e-05
n04509417,Unicycle,8.071421e-05
n03445924,Golfcart,8.054443e-05
n02101006,Gordon Setter,8.053552e-05
