Synset,Name,Probabilities
n03534580,Hoopskirt,0.95149153
n03770439,Miniskirt,0.010128397
n03866082,Overskirt,0.008496677
n10148035,Groom,0.0036185372
n03450230,Gown,0.0034577076
n02869837,Bonnet,0.0009534717
n04479046,Trench Coat,0.0002901972
n03670208,Limousine,0.00018281575
n03680355,Loafer,0.00015996545
n02788148,Bannister,0.00014152892
n04525038,Velvet,0.00012890139
n03216828,Dock,0.00012743514
n03832673,Notebook,0.00011679372
n03637318,Lampshade,0.00011571762
n02795169,Barrel,0.00010954106
n03124043,Cowboy Boot,0.000109065724
n03709823,Mailbag,0.00010171697
n03146219,Cuirass,9.847273e-05
n03476991,Hair Spray,9.800214e-05
n03584829,Iron,9.797607e-05
n03938244,Pillow,9.765694e-05
n02808440,Bathtub,8.86984e-05
n03325584,Feather Boa,8.642765e-05
n02130308,Cheetah,8.562023e-05
n04044716,Radio Telescope,8.430471e-05
n04099969,Rocking Chair,8.227062e-05
n03223299,Doormat,8.176447e-05
n02095889,Sealyham Terrier,7.645391e-05
n02504458,African Elephant,7.608151e-05
n07615774,Ice Lolly,7.497387e-05
n02977058,Cash Machine,7.494813e-05
n07734744,Mushroom,7.492812e-05
n04579145,Whiskey Jug,7.31126e-05
n03594734,Jean,7.2144714e-05
n02119789,Kit Fox,7.160834e-05
n02971356,Carton,7.116799e-05
n03496892,Harvester,7.092996e-05
n03344393,Fireboat,7.01288e-05
n04592741,Wing,7.00911e-05
n15075141,Toilet Tissue,6.704852e-05
n02786058,Band Aid,6.391009e-05
n04285008,Sports Car,6.3180756e-05
n03494278,Harmonica,6.28663e-05
n02916936,Bulletproof Vest,6.285029e-05
n03676483,Lipstick,6.274794e-05
n03197337,Digital Watch,6.212132e-05
n02791124,Barber Chair,6.2039086e-05
n09421951,Sandbar,6.203092e-05
n04133789,Sandal,6.0313843e-05
n02105855,Shetland Sheepdog,6.0293365e-05
n03840681,Ocarina,5.861823e-05
n03372029,Flute,5.6987956e-05
n03982430,Pool Table,5.6960733e-05
n02119022,Red Fox,5.6180466e-05
n03775546,Mixing Bowl,5.5789325e-05
n03485794,Handkerchief,5.567643e-05
n07760859,Custard Apple,5.5418182e-05
n01795545,Black Grouse,5.53014e-05
n02097298,Scotch Terrier,5.4743716e-05
n03127925,Crate,5.4728527e-05
n02395406,Hog,5.4728105e-05
n02730930,Apron,5.4401575e-05
n12985857,Coral Fungus,5.4028227e-05
n04201297,Shoji,5.3252923e-05
n04273569,Speedboat,5.29561e-05
n07802026,Hay,5.27508e-05
n04599235,Wool,5.2413718e-05
n03796401,Moving Van,5.1427156e-05
n02408429,Water Buffalo,5.117202e-05
n02117135,Hyena,5.084949e-05
n02895154,Breastplate,5.0598956e-05
n03404251,Fur Coat,5.0466286e-05
n03599486,Jinrikisha,5.033214e-05
n04344873,Studio Couch,5.0275146e-05
n02883205,Bow Tie,5.005947e-05
n04429376,Throne,4.938019e-05
n02992529,Cellular Telephone,4.931153e-05
n03690938,Lotion,4.9210288e-05
n06359193,Web Site,4.9031154e-05
n04235860,Sleeping Bag,4.8028545e-05
n04350905,Suit,4.7926464e-05
n02951358,Canoe,4.7501962e-05
n02108000,Entlebucher,4.7227193e-05
n03041632,Cleaver,4.720058e-05
n02817516,Bearskin,4.6975154e-05
n01819313,Sulphur-Crested Cockatoo,4.5400582e-05
n01665541,Leatherback Turtle,4.5344335e-05
n03207941,Dishwasher,4.5190733e-05
n01664065,Loggerhead,4.505746e-05
n04584207,Wig,4.4495508e-05
n02319095,Sea Urchin,4.426345e-05
n03347037,Fire Screen,4.42396e-05
n02107908,Appenzeller,4.4140863e-05
n04522168,Vase,4.4034696e-05
n12267677,Acorn,4.3917145e-05
n13040303,Stinkhorn,4.3462198e-05
n04517823,Vacuum,4.30164e-05
n07614500,Ice Cream,4.2067237e-05
n03602883,Joystick,4.2001735e-05
n03100240,Convertible,4.1949734e-05
n02134084,Ice Bear,4.1566036e-05
n04399382,Teddy,4.144622e-05
n09472597,Volcano,4.13487e-05
n03838899,Oboe,4.1039602e-05
n01744401,Rock Python,4.0816067e-05
n02110063,Malamute,4.0794705e-05
n03314780,Face Powder,4.049245e-05
n04033995,Quilt,4.033197e-05
n03065424,Coil,4.0163126e-05
n13044778,Earthstar,3.9889168e-05
n02027492,Red-Backed Sandpiper,3.985654e-05
n12998815,Agaric,3.982975e-05
n03388549,Four-Poster,3.9471546e-05
n04296562,Stage,3.941264e-05
n02835271,Bicycle-Built-For-Two,3.9257564e-05
n02107574,Greater Swiss Mountain Dog,3.9150782e-05
n02102040,English Springer,3.9130402e-05
n03976467,Polaroid Camera,3.8600454e-05
n02910353,Buckle,3.8436327e-05
n09246464,Cliff,3.8421083e-05
n04040759,Radiator,3.8229668e-05
n03720891,Maraca,3.7948772e-05
n02437312,Arabian Camel,3.759586e-05
n02776631,Bakery,3.7569946e-05
n07565083,Menu,3.743904e-05
n02704792,Amphibian,3.7406135e-05
n03950228,Pitcher,3.7289807e-05
n03642806,Laptop,3.7144393e-05
n04613696,Yurt,3.71434e-05
n03134739,Croquet Ball,3.7072412e-05
n04591157,Windsor Tie,3.683488e-05
