Synset,Name,Probabilities
n01641577,Bullfrog,0.9474503
n01644900,Tailed Frog,0.014945352
n01644373,Tree Frog,0.0035546178
n01667114,Mud Turtle,0.00037601037
n01693334,Green Lizard,0.00032982536
n01737021,Water Snake,0.00024101617
n01630670,Common Newt,0.00021459843
n02226429,Grasshopper,0.00020114315
n09332890,Lakeside,0.00018780529
n02011460,Bittern,0.00018024494
n02841315,Binoculars,0.00016888676
n02229544,Cricket,0.00016273651
n01601694,Water Ouzel,0.00014591629
n01729977,Green Snake,0.00014194591
n01735189,Garter Snake,0.00012908259
n02966193,Carousel,0.00012718659
n03388043,Fountain,0.000122815
n01775062,Wolf Spider,0.00011495854
n02480495,Orangutan,0.00011483067
n02483708,Siamang,0.00010758289
n01739381,Vine Snake,0.000107143125
n01847000,Drake,0.00010658891
n02172182,Dung Beetle,0.00010634664
n02398521,Hippopotamus,9.89652e-05
n01614925,Bald Eagle,9.888624e-05
n02033041,Dowitcher,9.8328586e-05
n03709823,Mailbag,9.7448916e-05
n01629819,European Fire Salamander,9.298499e-05
n04579145,Whiskey Jug,9.168152e-05
n02769748,Backpack,9.151607e-05
n04136333,Sarong,8.976825e-05
n01914609,Sea Anemone,8.9711335e-05
n07613480,Trifle,8.852144e-05
n07802026,Hay,8.449023e-05
n03290653,Entertainment Center,8.1262515e-05
n01930112,Nematode,8.084025e-05
n02835271,Bicycle-Built-For-Two,8.041143e-05
n01873310,Platypus,7.987604e-05
n13044778,Earthstar,7.914831e-05
n02123159,Tiger Cat,7.797863e-05
n01985128,Crayfish,7.696489e-05
n02165105,Tiger Beetle,7.521571e-05
n01682714,American Chameleon,7.5201795e-05
n02127052,Lynx,7.4421e-05
n04392985,Tape Player,7.413113e-05
n01980166,Fiddler Crab,7.392837e-05
n03920288,Petri Dish,7.371765e-05
n09399592,Promontory,7.360645e-05
n01697457,African Crocodile,7.3270625e-05
n02018207,American Coot,7.255573e-05
n01797886,Ruffed Grouse,7.156942e-05
n04579432,Whistle,7.143794e-05
n02363005,Beaver,7.1234186e-05
n03372029,Flute,7.095478e-05
n02326432,Hare,7.072637e-05
n03124170,Cowboy Hat,7.0647155e-05
n03443371,Goblet,6.9661204e-05
n02690373,Airliner,6.925766e-05
n01622779,Great Grey Owl,6.893767e-05
n01631663,Eft,6.8832094e-05
n02643566,Lionfish,6.809015e-05
n03028079,Church,6.783569e-05
n02859443,Boathouse,6.721382e-05
n03888257,Parachute,6.7172485e-05
n04264628,Space Bar,6.57224e-05
n04552348,Warplane,6.571288e-05
n02492660,Howler Monkey,6.509065e-05
n01698640,American Alligator,6.502073e-05
n03216828,Dock,6.4778236e-05
n02823750,Beer Glass,6.4505824e-05
n01667778,Terrapin,6.443591e-05
n01685808,Whiptail,6.432343e-05
n04259630,Sombrero,6.41289e-05
n01843383,Toucan,6.39177e-05
n02101388,Brittany Spaniel,6.3862746e-05
n01689811,Alligator Lizard,6.371941e-05
n02500267,Indri,6.348855e-05
n02009912,American Egret,6.306607e-05
n02108000,Entlebucher,6.288679e-05
n03124043,Cowboy Boot,6.261087e-05
n04515003,Upright,6.2502586e-05
n01990800,Isopod,6.2162915e-05
n01498041,Stingray,6.2125044e-05
n02950826,Cannon,6.2068604e-05
n03733131,Maypole,6.203985e-05
n01806567,Quail,6.19152e-05
n03868863,Oxygen Mask,6.156274e-05
n02815834,Beaker,6.1466126e-05
n04065272,Recreational Vehicle,6.117775e-05
n02096294,Australian Terrier,5.981976e-05
n02028035,Redshank,5.877541e-05
n03617480,Kimono,5.8538288e-05
n03642806,Laptop,5.8485053e-05
n04125021,Safe,5.840373e-05
n11879895,Rapeseed,5.839031e-05
n02097047,Miniature Schnauzer,5.8179758e-05
n02965783,Car Mirror,5.814032e-05
n04317175,Stethoscope,5.7927125e-05
n04487394,Trombone,5.7734815e-05
n04590129,Window Shade,5.7536552e-05
n03770439,Miniskirt,5.7418863e-05
n04525038,Velvet,5.7400524e-05
n06359193,Web Site,5.730071e-05
n02980441,Castle,5.727585e-05
n03814639,Neck Brace,5.723326e-05
n02281787,Lycaenid,5.7100453e-05
n02097658,Silky Terrier,5.7023342e-05
n04286575,Spotlight,5.699909e-05
n02870880,Bookcase,5.6899164e-05
n02909870,Bucket,5.686634e-05
n01955084,Chiton,5.6788354e-05
n02113023,Pembroke,5.6550398e-05
n02894605,Breakwater,5.6531633e-05
n04009552,Projector,5.652953e-05
n01677366,Common Iguana,5.6472843e-05
n03958227,Plastic Bag,5.6037006e-05
n02123045,Tabby,5.5922705e-05
n02093991,Irish Terrier,5.5794375e-05
n03109150,Corkscrew,5.574576e-05
n01608432,Kite,5.574326e-05
n02128757,Snow Leopard,5.5343342e-05
n04536866,Violin,5.525406e-05
n03877845,Palace,5.5167337e-05
n03764736,Milk Can,5.4988115e-05
n01770081,Harvestman,5.4797147e-05
n09229709,Bubble,5.469226e-05
n12985857,Coral Fungus,5.4597986e-05
n04557648,Water Bottle,5.4467084e-05
n04086273,Revolver,5.4346347e-05
n02504458,African Elephant,5.4264932e-05
n02389026,Sorrel,5.4204054e-05
n02825657,Bell Cote,5.3950116e-05
n02782093,Balloon,5.3917043e-05
n04554684,Washer,5.3794138e-05
n02096585,Boston Bull,5.3480777e-05
n01558993,Robin,5.33406e-05
n03742115,Medicine Chest,5.314303e-05
n01632458,Spotted Salamander,5.3104934e-05
n04592741,Wing,5.3057298e-05
n01560419,Bulbul,5.302538e-05
n02102480,Sussex Spaniel,5.246392e-05
n02669723,Academic Gown,5.2407915e-05
n02256656,Cicada,5.2138865e-05
n02701002,Ambulance,5.2095573e-05
n01534433,Junco,5.206458e-05
n09468604,Valley,5.18664e-05
n06874185,Traffic Light,5.1668427e-05
n03924679,Photocopier,5.145845e-05
n01695060,Komodo Dragon,5.1267805e-05
n01532829,House Finch,5.0965515e-05
