Synset,Name,Probabilities
n01532829,House Finch,0.9648261
n01530575,Brambling,0.0012907685
n01558993,Robin,0.00033500217
n01828970,Bee Eater,0.000306247
n07753113,Fig,0.00030125308
n03876231,Paintbrush,0.00028715626
n01531178,Goldfinch,0.000272613
n04604644,Worm Fence,0.00025607398
n01820546,Lorikeet,0.0002281726
n02807133,Bathing Cap,0.000224828
n07615774,Ice Lolly,0.00021850926
n01807496,Partridge,0.00019541461
n03494278,Harmonica,0.00018442646
n04579432,Whistle,0.00018190587
n03692522,Loupe,0.00017112335
n01797886,Ruffed Grouse,0.00016507809
n11879895,Rapeseed,0.0001499075
n02793495,Barn,0.00014718533
n03776460,Mobile Home,0.00014511474
n02105505,Komondor,0.00014163736
n04263257,Soup Bowl,0.00014145189
n04428191,Thresher,0.00014000418
n04548362,Wallet,0.00013747351
n01537544,Indigo Bunting,0.00013589964
n02865351,Bolo Tie,0.00011885254
n03998194,Prayer Rug,0.000114989154
n01985128,Crayfish,0.000111287
n02027492,Red-Backed Sandpiper,0.000110512934
n03220513,Dome,0.00010869629
n03658185,Letter Opener,0.00010394141
n01798484,Prairie Chicken,9.945826e-05
n03394916,French Horn,9.787887e-05
n03775546,Mixing Bowl,9.604441e-05
n04532106,Vestment,9.5744086e-05
n03085013,Computer Keyboard,9.388444e-05
n02011460,Bittern,9.324422e-05
n02259212,Leafhopper,9.228806e-05
n01833805,Hummingbird,8.998959e-05
n02123159,Tiger Cat,8.9549634e-05
n02727426,Apiary,8.92606e-05
n01943899,Conch,8.8766705e-05
n02410509,Bison,8.5426866e-05
n02823750,Beer Glass,8.529579e-05
n02123045,Tabby,8.525741e-05
n04597913,Wooden Spoon,8.522611e-05
n02229544,Cricket,8.448049e-05
n03763968,Military Uniform,8.3650724e-05
n01601694,Water Ouzel,8.090807e-05
n02641379,Gar,8.082015e-05
n01776313,Tick,8.057342e-05
n03424325,Gasmask,7.9733734e-05
n04435653,Tile Roof,7.923224e-05
n02906734,Broom,7.8703866e-05
n02870880,Bookcase,7.86104e-05
n07730033,Cardoon,7.821406e-05
n03400231,Frying Pan,7.8091085e-05
n02910353,Buckle,7.749949e-05
n01984695,Spiny Lobster,7.692293e-05
n04476259,Tray,7.6789685e-05
n02112137,Chow,7.645457e-05
n04592741,Wing,7.490934e-05
n02094114,Norfolk Terrier,7.4875556e-05
n02098105,Soft-Coated Wheaten Terrier,7.433425e-05
n03980874,Poncho,7.384523e-05
n02361337,Marmot,7.329279e-05
n02859443,Boathouse,7.3032395e-05
n02111129,Leonberg,7.249163e-05
n02130308,Cheetah,7.039161e-05
n09193705,Alp,6.9668655e-05
n03706229,Magnetic Compass,6.920202e-05
n01608432,Kite,6.90608e-05
n09399592,Promontory,6.883723e-05
n01560419,Bulbul,6.8340625e-05
n04443257,Tobacco Shop,6.806322e-05
n04141975,Scale,6.776516e-05
n02089973,English Foxhound,6.740216e-05
n04417672,Thatch,6.694968e-05
n07590611,Hot Pot,6.6842054e-05
n04149813,Scoreboard,6.6219756e-05
n02981792,Catamaran,6.6166154e-05
n04493381,Tub,6.6034605e-05
n03899768,Patio,6.593612e-05
n03598930,Jigsaw Puzzle,6.591883e-05
n02514041,Barracouta,6.545932e-05
n09835506,Ballplayer,6.539617e-05
n01534433,Junco,6.537491e-05
n07802026,Hay,6.5265085e-05
n03895866,Passenger Car,6.4516295e-05
n07695742,Pretzel,6.389474e-05
n02843684,Birdhouse,6.366998e-05
n01685808,Whiptail,6.286486e-05
n02487347,Macaque,6.276608e-05
n03787032,Mortarboard,6.265394e-05
n04540053,Volleyball,6.241295e-05
n04487394,Trombone,6.184763e-05
n03983396,Pop Bottle,6.1805295e-05
n04111531,Rotisserie,6.178844e-05
n02113186,Cardigan,6.143549e-05
n02165456,Ladybug,6.143115e-05
n03792972,Mountain Tent,6.106171e-05
n03630383,Lab Coat,6.060092e-05
n03877472,Pajama,6.0540035e-05
n04004767,Printer,6.0441213e-05
n15075141,Toilet Tissue,6.039391e-05
n01968897,Chambered Nautilus,6.0126225e-05
n02841315,Binoculars,5.9711707e-05
n03527444,Holster,5.9693546e-05
n03733131,Maypole,5.9458558e-05
n03743016,Megalith,5.9356633e-05
n04465501,Tractor,5.8879832e-05
n03958227,Plastic Bag,5.8510952e-05
n04146614,School Bus,5.8373564e-05
n02927161,Butcher Shop,5.8255606e-05
n02823428,Beer Bottle,5.82335e-05
n06359193,Web Site,5.8138503e-05
n07565083,Menu,5.7484624e-05
n02814860,Beacon,5.7467143e-05
n01978455,Rock Crab,5.7101224e-05
n03461385,Grocery Store,5.6806297e-05
n04429376,Throne,5.6384546e-05
n03259280,Dutch Oven,5.6380624e-05
n03777568,Model T,5.6342244e-05
n03775071,Mitten,5.613527e-05
n01806567,Quail,5.5915727e-05
n07248320,Book Jacket,5.585412e-05
n03937543,Pill Bottle,5.582973e-05
n03376595,Folding Chair,5.567081e-05
n02999410,Chain,5.5641354e-05
n03781244,Monastery,5.535396e-05
n02088364,Beagle,5.527757e-05
n03314780,Face Powder,5.5258704e-05
n02939185,Caldron,5.5049044e-05
n03388183,Fountain Pen,5.4953318e-05
n03920288,Petri Dish,5.45226e-05
n04596742,Wok,5.438462e-05
n03534580,Hoopskirt,5.386576e-05
n04090263,Rifle,5.3551626e-05
n03291819,Envelope,5.348114e-05
n04192698,Shield,5.3278738e-05
n02930766,Cab,5.3169402e-05
n02100236,German Short-Haired Pointer,5.291698e-05
n03445777,Golf Ball,5.2694188e-05
n03877845,Palace,5.2660682e-05
n02093754,Border Terrier,5.2277937e-05
n03197337,Digital Watch,5.2272106e-05
n01641577,Bullfrog,5.218469e-05
n02782093,Balloon,5.2087784e-05
n03290653,Entertainment Center,5.1964686e-05
n02111277,Newfoundland,5.193273e-05
n02124075,Egyptian Cat,5.1733867e-05
n02791124,Barber Chair,5.168125e-05
n02090721,Irish Wolfhound,5.137966e-05
n04296562,Stage,5.1219922e-05
n03379051,Football Helmet,5.0788574e-05
n03733281,Maze,5.0779032e-05
n04152593,Screen,5.0448823e-05
n12985857,Coral Fungus,5.0371615e-05
n02106550,Rottweiler,4.9994735e-05
n04285008,Sports Car,4.9775703e-05
n02087046,Toy Terrier,4.97477e-05
n02869837,Bonnet,4.8883343e-05
n03843555,Oil Filter,4.8639253e-05
n04562935,Water Tower,4.8633177e-05
n03496892,Harvester,4.8334805e-05
n02088094,Afghan Hound,4.8278875e-05
n02132136,Brown Bear,4.8209815e-05
n02090622,Borzoi,4.8143975e-05
n02119022,Red Fox,4.8114463e-05
n03110669,Cornet,4.8051963e-05
n02877765,Bottlecap,4.790029e-05
n07747607,Orange,4.7850343e-05
n03929660,Pick,4.771491e-05
n02106662,German Shepherd,4.7700076e-05
n01614925,Bald Eagle,4.7685702e-05
n04243546,Slot,4.7514382e-05
n06785654,Crossword Puzzle,4.743936e-05
n01986214,Hermit Crab,4.7349007e-05
n04479046,Trench Coat,4.73449e-05
n04141076,Sax,4.693665e-05
n04557648,Water Bottle,4.6891102e-05
n02655020,Puffer,4.682376e-05
n02114855,Coyote,4.6751786e-05
n03649909,Lawn Mower,4.640274e-05
n03710193,Mailbox,4.6365094e-05
n04332243,Strainer,4.6214078e-05
n01768244,Trilobite,4.6158973e-05
n02804610,Bassoon,4.6082e-05
n03903868,Pedestal,4.602969e-05
n04599235,Wool,4.573163e-05
n07579787,Plate,4.5678542e-05
n03495258,Harp,4.5667e-05
n01622779,Great Grey Owl,4.5372242e-05
n03942813,Ping-Pong Ball,4.527905e-05
n03793489,Mouse,4.5207897e-05
n03201208,Dining Table,4.481846e-05
n03720891,Maraca,4.4810724e-05
n02101388,Brittany Spaniel,4.4757508e-05
n01592084,Chickadee,4.4567627e-05
n12620546,Hip,4.455016e-05
n02033041,Dowitcher,4.4525525e-05
n02526121,Eel,4.4473494e-05
n02097209,Standard Schnauzer,4.4395398e-05
n09256479,Coral Reef,4.4264172e-05
n03345487,Fire Engine,4.4194363e-05
n03459775,Grille,4.4133798e-05
n02699494,Altar,4.4128283e-05
n03355925,Flagpole,4.4110442e-05
n02097658,Silky Terrier,4.4056505e-05
n04074963,Remote Control,4.4046967e-05
n02092002,Scottish Deerhound,4.3804295e-05
n02120505,Grey Fox,4.36944e-05
n03788195,Mosque,4.3643882e-05
n01753488,Horned Viper,4.363818e-05
n03492542,Hard Disc,4.3551077e-05
n04040759,Radiator,4.3360444e-05
n02115913,Dhole,4.333837e-05
n02099712,Labrador Retriever,4.330569e-05
n04317175,Stethoscope,4.32073e-05
n02112706,Brabancon Griffon,4.30687e-05
n04238763,Slide Rule,4.286652e-05
n03938244,Pillow,4.2751188e-05
n04273569,Speedboat,4.274703e-05
n09428293,Seashore,4.2718868e-05
n02966687,Carpenter'S Kit,4.270738e-05
n02123394,Persian Cat,4.2545424e-05
n02091467,Norwegian Elkhound,4.253017e-05
n02112350,Keeshond,4.25073e-05
n02101556,Clumber,4.2329306e-05
n03954731,Plane,4.229537e-05
n02883205,Bow Tie,4.2242078e-05
n03063599,Coffee Mug,4.209228e-05
n04116512,Rubber Eraser,4.2001935e-05
n07875152,Potpie,4.1603435e-05
n04423845,Thimble,4.1473624e-05
n02095314,Wire-Haired Fox Terrier,4.1326668e-05
n03042490,Cliff Dwelling,4.1032057e-05
n04044716,Radio Telescope,4.100346e-05
n04070727,Refrigerator,4.086028e-05
n01773549,Barn Spider,4.085323e-05
n04346328,Stupa,4.083998e-05
n03884397,Panpipe,4.06211e-05
n02666196,Abacus,4.049713e-05
n03891332,Parking Meter,4.0440205e-05
n01855672,Goose,4.0372925e-05
n03838899,Oboe,4.0335744e-05
n04330267,Stove,4.0291954e-05
n02777292,Balance Beam,4.0242954e-05
n03124170,Cowboy Hat,4.021468e-05
n02091635,Otterhound,4.0189912e-05
n03950228,Pitcher,4.0154475e-05
n02840245,Binder,4.0087478e-05
n02802426,Basketball,4.0021358e-05
n02017213,European Gallinule,4.0011244e-05
n02101006,Gordon Setter,3.9814415e-05
n04141327,Scabbard,3.9661238e-05
n04067472,Reel,3.9626793e-05
n04536866,Violin,3.9617687e-05
n03028079,Church,3.9455706e-05
n02817516,Bearskin,3.938375e-05
n02356798,Fox Squirrel,3.9325165e-05
n02489166,Proboscis Monkey,3.9308103e-05
n01978287,Dungeness Crab,3.9222614e-05
n03109150,Corkscrew,3.915975e-05
n02412080,Ram,3.838007e-05
n03063689,Coffeepot,3.8227525e-05
n01770081,Harvestman,3.8120455e-05
n02988304,Cd Player,3.7959817e-05
n09468604,Valley,3.788322e-05
n04350905,Suit,3.7805083e-05
n03777754,Modem,3.7689024e-05
n03602883,Joystick,3.7646598e-05
n02119789,Kit Fox,3.7614478e-05
n01983481,American Lobster,3.7592206e-05
n02892201,Brass,3.7572852e-05
n02815834,Beaker,3.7543123e-05
n04311174,Steel Drum,3.7508555e-05
n02127052,Lynx,3.7360864e-05
n04515003,Upright,3.7274523e-05
n02012849,Crane,3.7193386e-05
n04591157,Windsor Tie,3.7175865e-05
n03887697,Paper Towel,3.6985366e-05
n04404412,Television,3.694398e-05
n04461696,Tow Truck,3.6886842e-05
n03127747,Crash Helmet,3.6858008e-05
n02094433,Yorkshire Terrier,3.6795704e-05
n02087394,Rhodesian Ridgeback,3.6764937e-05
n02117135,Hyena,3.6672947e-05
n02787622,Banjo,3.6620106e-05
n07718747,Artichoke,3.6547364e-05
n04613696,Yurt,3.6364312e-05
n03840681,Ocarina,3.633904e-05
n02102480,Sussex Spaniel,3.633755e-05
n03786901,Mortar,3.6316418e-05
n07717556,Butternut Squash,3.6296125e-05
n03874599,Padlock,3.6285917e-05
n04254777,Sock,3.61807e-05
n04389033,Tank,3.6131805e-05
n04125021,Safe,3.6117748e-05
n01498041,Stingray,3.609196e-05
n03187595,Dial Telephone,3.576126e-05
n04277352,Spindle,3.575543e-05
n03249569,Drum,3.5738623e-05
n03124043,Cowboy Boot,3.569475e-05
n03794056,Mousetrap,3.5668312e-05
n02979186,Cassette Player,3.558999e-05
n12267677,Acorn,3.554518e-05
n04162706,Seat Belt,3.5469093e-05
n04357314,Sunscreen,3.541454e-05
n04081281,Restaurant,3.537454e-05
n03814906,Necklace,3.529851e-05
n02437616,Llama,3.5235786e-05
n02486261,Patas,3.5121684e-05
n03841143,Odometer,3.5021512e-05
n10148035,Groom,3.501313e-05
n01443537,Goldfish,3.4991634e-05
n03208938,Disk Brake,3.498209e-05
n02109525,Saint Bernard,3.495958e-05
n04325704,Stole,3.4687753e-05
n02786058,Band Aid,3.4642464e-05
n02256656,Cicada,3.4625155e-05
n02226429,Grasshopper,3.457516e-05
n02006656,Spoonbill,3.4501412e-05
n03075370,Combination Lock,3.4494242e-05
n01774384,Black Widow,3.439947e-05
n03633091,Ladle,3.438992e-05
n03657121,Lens Cap,3.4371067e-05
n01496331,Electric Ray,3.4321085e-05
n02814533,Beach Wagon,3.4301353e-05
n01616318,Vulture,3.429429e-05
n03837869,Obelisk,3.4274377e-05
n01734418,King Snake,3.4248234e-05
n07742313,Granny Smith,3.4133853e-05
n03888257,Parachute,3.4133853e-05
n03854065,Organ,3.4028184e-05
n02437312,Arabian Camel,3.394709e-05
n01773797,Garden Spider,3.3884437e-05
n02112018,Pomeranian,3.3683038e-05
n03485407,Hand-Held Computer,3.363383e-05
n02104029,Kuvasz,3.3524182e-05
n02317335,Starfish,3.34822e-05
n02692877,Airship,3.346905e-05
n04328186,Stopwatch,3.3352237e-05
n04584207,Wig,3.3336368e-05
