Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.20806651
n03794056,Mousetrap,0.1774259
n03666591,Lighter,0.05160248
n03729826,Matchstick,0.037254088
n04118776,Rule,0.026559211
n04074963,Remote Control,0.018089669
n03942813,Ping-Pong Ball,0.016224632
n02727426,Apiary,0.015174427
n04154565,Screwdriver,0.012627751
n03598930,Jigsaw Puzzle,0.010539639
n03530642,Honeycomb,0.010105696
n03481172,Hammer,0.007592599
n02666196,Abacus,0.007373749
n04153751,Screw,0.007006614
n03937543,Pill Bottle,0.0069347443
n03721384,Marimba,0.005812114
n03692522,Loupe,0.0051152706
n04179913,Sewing Machine,0.0048595965
n03494278,Harmonica,0.004813721
n03874599,Padlock,0.0046463804
n03196217,Digital Clock,0.004475745
n04372370,Switch,0.0044102
n03445777,Golf Ball,0.0040840274
n03804744,Nail,0.0033680727
n03014705,Chest,0.0032833489
n03777754,Modem,0.0031663587
n04270147,Spatula,0.0031534685
n02877765,Bottlecap,0.0030543832
n04116512,Rubber Eraser,0.0029966903
n02219486,Ant,0.0028632316
n03954731,Plane,0.0028366046
n04041544,Radio,0.0027165753
n07248320,Book Jacket,0.0026251073
n03876231,Paintbrush,0.0026039558
n04542943,Waffle Iron,0.0025663346
n07930864,Cup,0.0023890117
n03908618,Pencil Box,0.0022463482
n02966687,Carpenter'S Kit,0.0022155389
n07873807,Pizza,0.0022033988
n02799071,Baseball,0.0021254371
n04086273,Revolver,0.0021119239
n04442312,Toaster,0.002110774
n02090379,Redbone,0.0020939764
n04286575,Spotlight,0.0020140358
n02978881,Cassette,0.0019842752
n07860988,Dough,0.0019567756
n03063599,Coffee Mug,0.001953523
n03976467,Polaroid Camera,0.0017693748
n02672831,Accordion,0.0017347772
n07875152,Potpie,0.0017179906
n04423845,Thimble,0.0016540785
n01784675,Centipede,0.0016121999
n04380533,Table Lamp,0.0015816385
n02233338,Cockroach,0.0015508302
n03041632,Cleaver,0.0015504567
n04376876,Syringe,0.0015493777
n03000684,Chain Saw,0.0015311955
n04238763,Slide Rule,0.0014797793
n03075370,Combination Lock,0.0014604521
n03187595,Dial Telephone,0.0014517965
n03832673,Notebook,0.0014162229
n04131690,Saltshaker,0.0013910191
n03998194,Prayer Rug,0.0013543935
n03929660,Pick,0.001330976
n03498962,Hatchet,0.0013040232
n04004767,Printer,0.0012968543
n02089078,Black-And-Tan Coonhound,0.0012660953
n03584829,Iron,0.0012487723
n03272010,Electric Guitar,0.0011851542
n12144580,Corn,0.0011744659
n02892201,Brass,0.0011717188
n02676566,Acoustic Guitar,0.0011612506
n02951585,Can Opener,0.001142209
n03134739,Croquet Ball,0.0011381765
n03657121,Lens Cap,0.0011353628
n06359193,Web Site,0.001119719
n04409515,Tennis Ball,0.0011169838
n07920052,Espresso,0.0011145577
n02494079,Squirrel Monkey,0.0011068417
n02097209,Standard Schnauzer,0.0011066317
n03742115,Medicine Chest,0.001091745
n03793489,Mouse,0.0010786013
n03697007,Lumbermill,0.0010654305
n03871628,Packet,0.0010625838
n03602883,Joystick,0.0010591627
n02979186,Cassette Player,0.0010544659
n03935335,Piggy Bank,0.0010316122
n04355338,Sundial,0.001025547
n04404412,Television,0.0010215148
n04447861,Toilet Seat,0.0010198468
n01740131,Night Snake,0.0010075044
n03916031,Perfume,0.0010037961
n07871810,Meat Loaf,0.0009882059
n03584254,Ipod,0.0009518821
n07579787,Plate,0.0009489871
n03249569,Drum,0.0009458365
n02786058,Band Aid,0.0009422605
n03127925,Crate,0.00093473913
n04532670,Viaduct,0.00093189935
n04127249,Safety Pin,0.00092064025
n02493509,Titi,0.00091405393
n03544143,Hourglass,0.00090674823
n03658185,Letter Opener,0.00090196077
n02708093,Analog Clock,0.0008907439
n02206856,Bee,0.00088637724
n03467068,Guillotine,0.0008849836
n02281787,Lycaenid,0.0008692609
n03891251,Park Bench,0.00086302496
n03250847,Drumstick,0.00085514796
n04009552,Projector,0.00083894073
n01687978,Agama,0.0008205933
n07717556,Butternut Squash,0.0008151522
n02840245,Binder,0.000813874
n02009912,American Egret,0.00081172766
n02783161,Ballpoint,0.0008039492
n04392985,Tape Player,0.00078688207
n03085013,Computer Keyboard,0.00077793084
n03400231,Frying Pan,0.0007718688
n04033901,Quill,0.0007715748
n04517823,Vacuum,0.0007707107
n04579432,Whistle,0.0007667921
n03492542,Hard Disc,0.000762733
n03710193,Mailbox,0.00076003256
n03527444,Holster,0.0007597659
n07831146,Carbonara,0.00075647805
n03207941,Dishwasher,0.00075517374
n03482405,Hamper,0.00075242796
n04435653,Tile Roof,0.0007416229
n07695742,Pretzel,0.00073148345
n04597913,Wooden Spoon,0.000723979
n09332890,Lakeside,0.0007235825
n04505470,Typewriter Keyboard,0.00071464595
n07734744,Mushroom,0.000714556
n03633091,Ladle,0.00070233084
n03891332,Parking Meter,0.00068878237
n03223299,Doormat,0.0006823932
n04090263,Rifle,0.00068201
n04326547,Stone Wall,0.00067971856
n02823428,Beer Bottle,0.00067874783
n04485082,Tripod,0.0006709308
n03291819,Envelope,0.00067008985
n03496892,Harvester,0.0006676417
n01798484,Prairie Chicken,0.0006506073
n02988304,Cd Player,0.0006373639
n02894605,Breakwater,0.0006341644
n06596364,Comic Book,0.0006298026
n01796340,Ptarmigan,0.000618551
n01806143,Peacock,0.0006144674
n15075141,Toilet Tissue,0.0006114928
n03982430,Pool Table,0.00061036076
n01631663,Eft,0.00059081346
n03877845,Palace,0.00057669065
n02017213,European Gallinule,0.00057655177
n03109150,Corkscrew,0.00057266763
n02190166,Fly,0.0005696185
n03944341,Pinwheel,0.0005653957
