Synset,Name,Probabilities
n09835506,Ballplayer,0.3149265
n04118538,Rugby Ball,0.11866
n03649909,Lawn Mower,0.05327879
n02799071,Baseball,0.03074233
n03124170,Cowboy Hat,0.029315311
n02113186,Cardigan,0.013930447
n02110958,Pug,0.013088975
n03379051,Football Helmet,0.012363193
n03623198,Knee Pad,0.011420989
n01819313,Sulphur-Crested Cockatoo,0.009447029
n04254680,Soccer Ball,0.008990944
n02364673,Guinea Pig,0.0087334495
n03134739,Croquet Ball,0.0083231265
n04192698,Shield,0.007164694
n02085620,Chihuahua,0.0070406124
n03124043,Cowboy Boot,0.006982478
n04336792,Stretcher,0.0068323016
n02100583,Vizsla,0.0064802524
n02443484,Black-Footed Ferret,0.0063058054
n04357314,Sunscreen,0.005963106
n03127747,Crash Helmet,0.0058940286
n02086910,Papillon,0.004954465
n02093428,American Staffordshire Terrier,0.004711428
n02443114,Polecat,0.0038942376
n03970156,Plunger,0.0038025482
n04049303,Rain Barrel,0.0035474265
n02112018,Pomeranian,0.003354838
n02091032,Italian Greyhound,0.003191719
n02104365,Schipperke,0.003155079
n02807133,Bathing Cap,0.0030073572
n01943899,Conch,0.0029802455
n03776460,Mobile Home,0.0029371316
n02110341,Dalmatian,0.0028626048
n02395406,Hog,0.0026613476
n03814639,Neck Brace,0.0026439342
n03763968,Military Uniform,0.0025309292
n02108915,French Bulldog,0.002504718
n02097298,Scotch Terrier,0.002420121
n04482393,Tricycle,0.0023930988
n07615774,Ice Lolly,0.0022784346
n01833805,Hummingbird,0.0022400976
n02787622,Banjo,0.0021629743
n04371430,Swimming Trunks,0.002148841
n04065272,Recreational Vehicle,0.002081102
n03888257,Parachute,0.0020498189
n01608432,Kite,0.0020278473
n03445777,Golf Ball,0.002000863
n02797295,Barrow,0.0018975489
n03764736,Milk Can,0.0018219858
n03832673,Notebook,0.0018137526
n02113624,Toy Poodle,0.0017821582
n02108089,Boxer,0.0017719922
n04090263,Rifle,0.0017677682
n02105855,Shetland Sheepdog,0.0017548922
n02099712,Labrador Retriever,0.0017444998
n02101006,Gordon Setter,0.001733544
n02093256,Staffordshire Bullterrier,0.0016823012
n02105162,Malinois,0.0016588072
n02091831,Saluki,0.0016444665
n02113023,Pembroke,0.0016429704
n03000684,Chain Saw,0.0016331988
n01829413,Hornbill,0.001629061
n02110806,Basenji,0.0016191568
n04392985,Tape Player,0.001595518
n02123597,Siamese Cat,0.0015820782
n02786058,Band Aid,0.0015455192
n03825788,Nipple,0.0015085211
n02102480,Sussex Spaniel,0.0014965791
n03938244,Pillow,0.0014701548
n04399382,Teddy,0.001460511
n04120489,Running Shoe,0.0014570699
n01877812,Wallaby,0.0014527589
n03445924,Golfcart,0.001378374
n02106550,Rottweiler,0.0013716209
n02098105,Soft-Coated Wheaten Terrier,0.0013234258
n03047690,Clog,0.0012604191
n03935335,Piggy Bank,0.0012537965
n02869837,Bonnet,0.0012384249
n03873416,Paddle,0.0012185392
n07873807,Pizza,0.0011973787
n03840681,Ocarina,0.0011896348
n04542943,Waffle Iron,0.0011871138
n02086646,Blenheim Spaniel,0.0011821327
n03690938,Lotion,0.001173589
n04404412,Television,0.0011706759
n02992529,Cellular Telephone,0.0011705704
n02088364,Beagle,0.0011520504
n04447861,Toilet Seat,0.0011203447
n03630383,Lab Coat,0.0011118143
n01531178,Goldfinch,0.0011010851
n02096585,Boston Bull,0.001074607
n03188531,Diaper,0.00107314
n04133789,Sandal,0.0010597972
n02108000,Entlebucher,0.0010482407
n02091134,Whippet,0.0010458832
n09421951,Sandbar,0.0010421465
n09428293,Seashore,0.0010355957
n03680355,Loafer,0.0010080261
n04355933,Sunglass,0.0009748132
n02056570,King Penguin,0.0009586674
n03803284,Muzzle,0.0009527463
n03180011,Desktop Computer,0.0009001039
n03777754,Modem,0.0008953092
n02099267,Flat-Coated Retriever,0.0008799777
n03026506,Christmas Stocking,0.00087646215
n03877472,Pajama,0.000872262
n01582220,Magpie,0.00086706557
n02111129,Leonberg,0.0008608991
n03937543,Pill Bottle,0.0008555256
n02342885,Hamster,0.0008425797
n01817953,African Grey,0.00083832565
n02098413,Lhasa,0.00082346064
n02280649,Cabbage Butterfly,0.0008205757
n02094258,Norwich Terrier,0.0008061238
n03642806,Laptop,0.0008012881
n02730930,Apron,0.00080075185
n02096177,Cairn,0.00079624826
n02093859,Kerry Blue Terrier,0.0007955811
n02088094,Afghan Hound,0.0007917187
n02454379,Armadillo,0.00077976024
n02107142,Doberman,0.000769092
n02445715,Skunk,0.00076303154
n01580077,Jay,0.0007570723
n02102318,Cocker Spaniel,0.00075421133
n03376595,Folding Chair,0.00074477826
n02108422,Bull Mastiff,0.00073880085
n02088466,Bloodhound,0.0007290125
n02087046,Toy Terrier,0.00072876806
n03930313,Picket Fence,0.0007246041
n02088238,Basset,0.00071665307
n02111889,Samoyed,0.0007163842
n04200800,Shoe Shop,0.00071050256
n03141823,Crutch,0.00070479227
n02107312,Miniature Pinscher,0.0006899055
n04235860,Sleeping Bag,0.0006891913
n07579787,Plate,0.0006584201
n04509417,Unicycle,0.0006563196
n02510455,Giant Panda,0.00065251294
n02112706,Brabancon Griffon,0.00064433215
n04285008,Sports Car,0.0006397552
n01883070,Wombat,0.00063584844
n03944341,Pinwheel,0.00062759337
n02102040,English Springer,0.0006239423
n02107574,Greater Swiss Mountain Dog,0.0006200094
n04536866,Violin,0.00061716355
n02086079,Pekinese,0.0006162613
n03961711,Plate Rack,0.00061327417
n02979186,Cassette Player,0.000607217
n01616318,Vulture,0.00060654397
n04356056,Sunglasses,0.00060391426
n04548362,Wallet,0.00060190214
n03785016,Moped,0.0005982781
n02883205,Bow Tie,0.0005919396
n03424325,Gasmask,0.0005900678
n03792972,Mountain Tent,0.00058816996
n02087394,Rhodesian Ridgeback,0.0005806817
n02113712,Miniature Poodle,0.00057762465
n04026417,Purse,0.0005740154
n02837789,Bikini,0.0005707835
n03590841,Jack-O'-Lantern,0.00056161394
n02096294,Australian Terrier,0.0005560951
n02110627,Affenpinscher,0.0005518862
n02101556,Clumber,0.00055143243
n02909870,Bucket,0.00054849405
n02119789,Kit Fox,0.0005466712
n04179913,Sewing Machine,0.00054417737
n03775546,Mixing Bowl,0.0005403402
n03249569,Drum,0.00053802447
n01798484,Prairie Chicken,0.00053727947
n01944390,Snail,0.0005304809
n04259630,Sombrero,0.0005245057
