Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.9942364
n02088632,Bluetick,0.002856774
n02100583,Vizsla,0.0002502033
n02110341,Dalmatian,0.00010330368
n02102040,English Springer,5.1464533e-05
n02092339,Weimaraner,3.630948e-05
n02101388,Brittany Spaniel,3.2899505e-05
n04141975,Scale,1.6229766e-05
n02490219,Marmoset,1.1934016e-05
n02089867,Walker Hound,1.1836312e-05
n03461385,Grocery Store,1.1823045e-05
n02100735,English Setter,1.1630381e-05
n02797295,Barrow,1.162955e-05
n04525038,Velvet,1.078604e-05
n03063689,Coffeepot,1.0556469e-05
n02128925,Jaguar,1.0184971e-05
n01514859,Hen,9.5524765e-06
n02791124,Barber Chair,9.411996e-06
n02027492,Red-Backed Sandpiper,9.0088e-06
n02894605,Breakwater,8.9445675e-06
n03032252,Cinema,8.8003635e-06
n02066245,Grey Whale,8.783845e-06
n02130308,Cheetah,8.76068e-06
n04099969,Rocking Chair,8.722939e-06
n04344873,Studio Couch,8.655279e-06
n03992509,Potter'S Wheel,8.598421e-06
n02094433,Yorkshire Terrier,8.579754e-06
n03208938,Disk Brake,8.542335e-06
n03877472,Pajama,8.057935e-06
n04404412,Television,7.956481e-06
n03857828,Oscilloscope,7.765568e-06
n02927161,Butcher Shop,7.5214657e-06
n03047690,Clog,7.4551085e-06
n07565083,Menu,7.3407386e-06
n03777754,Modem,7.298785e-06
n02802426,Basketball,7.1722843e-06
n01776313,Tick,7.1633494e-06
n01773157,Black And Gold Garden Spider,7.073267e-06
n01796340,Ptarmigan,7.0554875e-06
n01601694,Water Ouzel,6.9768676e-06
n07920052,Espresso,6.9621983e-06
n03530642,Honeycomb,6.953108e-06
n02128385,Leopard,6.8465765e-06
n03388043,Fountain,6.8457866e-06
n04081281,Restaurant,6.792557e-06
n01498041,Stingray,6.656104e-06
n03899768,Patio,6.6404364e-06
n02840245,Binder,6.619268e-06
n09256479,Coral Reef,6.5881254e-06
n06785654,Crossword Puzzle,6.5790655e-06
n04356056,Sunglasses,6.508851e-06
n02457408,Three-Toed Sloth,6.451243e-06
n03761084,Microwave,6.258773e-06
n02268443,Dragonfly,6.245292e-06
n02093859,Kerry Blue Terrier,6.23077e-06
n02277742,Ringlet,6.2153454e-06
n02028035,Redshank,6.1795586e-06
n01697457,African Crocodile,6.135774e-06
n02124075,Egyptian Cat,6.1048045e-06
n03016953,Chiffonier,6.070001e-06
n04009552,Projector,6.0685134e-06
n04553703,Washbasin,5.929955e-06
n02489166,Proboscis Monkey,5.8386604e-06
n02102480,Sussex Spaniel,5.7549037e-06
n02102318,Cocker Spaniel,5.740515e-06
n02966193,Carousel,5.71826e-06
n04131690,Saltshaker,5.676423e-06
n01582220,Magpie,5.6762065e-06
n02102973,Irish Water Spaniel,5.67211e-06
n03871628,Packet,5.607782e-06
n04409515,Tennis Ball,5.5389987e-06
n09332890,Lakeside,5.5157943e-06
n02093647,Bedlington Terrier,5.500351e-06
n01828970,Bee Eater,5.4959833e-06
n03788195,Mosque,5.456329e-06
n02105412,Kelpie,5.4204024e-06
n02403003,Ox,5.3937065e-06
n03201208,Dining Table,5.3704193e-06
n04133789,Sandal,5.358095e-06
n06794110,Street Sign,5.310602e-06
n03868242,Oxcart,5.2985065e-06
n04332243,Strainer,5.286171e-06
n03929660,Pick,5.2670844e-06
n03124043,Cowboy Boot,5.1500897e-06
n04357314,Sunscreen,5.040186e-06
n02641379,Gar,5.0209865e-06
n04086273,Revolver,5.020565e-06
n07717556,Butternut Squash,5.0187746e-06
n02107142,Doberman,4.987094e-06
n02089973,English Foxhound,4.9793757e-06
n11879895,Rapeseed,4.9688447e-06
n02095314,Wire-Haired Fox Terrier,4.946892e-06
n01622779,Great Grey Owl,4.9305254e-06
n03782006,Monitor,4.921815e-06
n01774384,Black Widow,4.910783e-06
n02037110,Oystercatcher,4.836027e-06
n03874293,Paddlewheel,4.800054e-06
n01667778,Terrapin,4.794518e-06
n02981792,Catamaran,4.787377e-06
n03891251,Park Bench,4.7854824e-06
n02791270,Barbershop,4.7821977e-06
n03297495,Espresso Maker,4.759939e-06
n03041632,Cleaver,4.7532885e-06
n02097209,Standard Schnauzer,4.7395056e-06
n02865351,Bolo Tie,4.7108097e-06
n02109047,Great Dane,4.665136e-06
n01688243,Frilled Lizard,4.6226114e-06
n04019541,Puck,4.6147757e-06
n04485082,Tripod,4.5795223e-06
n02441942,Weasel,4.496758e-06
n01978455,Rock Crab,4.475123e-06
n04330267,Stove,4.4746494e-06
n01514668,Cock,4.4693784e-06
n01910747,Jellyfish,4.45652e-06
n01694178,African Chameleon,4.42613e-06
n02281787,Lycaenid,4.408168e-06
n01945685,Slug,4.4014632e-06
n03623198,Knee Pad,4.384074e-06
