Synset,Name,Probabilities
n02930766,Cab,0.85285944
n03977966,Police Van,0.0018701791
n04146614,School Bus,0.0017994686
n06874185,Traffic Light,0.0016622903
n03930630,Pickup,0.0012943733
n04461696,Tow Truck,0.0012338377
n01629819,European Fire Salamander,0.0009946475
n02701002,Ambulance,0.0008943751
n01980166,Fiddler Crab,0.0008865028
n03891332,Parking Meter,0.0008785971
n03384352,Forklift,0.0007228145
n03717622,Manhole Cover,0.0006888838
n04335435,Streetcar,0.00067861064
n04252225,Snowplow,0.00067453727
n02951358,Canoe,0.0006247844
n03670208,Limousine,0.0006190735
n03769881,Minibus,0.0006098722
n03599486,Jinrikisha,0.0005863637
n03796401,Moving Van,0.0005723698
n03673027,Liner,0.00055160007
n02971356,Carton,0.00054927956
n03877845,Palace,0.0005144077
n06794110,Street Sign,0.00049945834
n09428293,Seashore,0.0004899435
n04486054,Triumphal Arch,0.00048434446
n04286575,Spotlight,0.00048290615
n02093256,Staffordshire Bullterrier,0.00045704262
n02098286,West Highland White Terrier,0.00043657506
n02108915,French Bulldog,0.00043169933
n03216828,Dock,0.00042707252
n04487081,Trolleybus,0.0004246477
n03837869,Obelisk,0.0004231804
n04285008,Sports Car,0.00041902575
n02747177,Ashcan,0.00039930918
n03417042,Garbage Truck,0.00039755483
n03590841,Jack-O'-Lantern,0.00038918282
n02025239,Ruddy Turnstone,0.00038223487
n03662601,Lifeboat,0.00038143722
n03903868,Pedestal,0.00037415783
n02442845,Mink,0.0003691189
n02443114,Polecat,0.00036082402
n04037443,Racer,0.0003580444
n07695742,Pretzel,0.0003573744
n02090721,Irish Wolfhound,0.00035465957
n04026417,Purse,0.00035179022
n04204347,Shopping Cart,0.00034783254
n04409515,Tennis Ball,0.00034523185
n03126707,Crane,0.0003376898
n02869837,Bonnet,0.00033479562
n03345487,Fire Engine,0.00033191917
n04259630,Sombrero,0.0003318758
n02917067,Bullet Train,0.00032995138
n03991062,Pot,0.00032681067
n02877765,Bottlecap,0.00032359594
n07717410,Acorn Squash,0.00032095722
n03895866,Passenger Car,0.0003181564
n02788148,Bannister,0.00031332695
n03494278,Harmonica,0.00030107467
n02704792,Amphibian,0.0002964564
n01641577,Bullfrog,0.00029552061
n03110669,Cornet,0.00029530315
n01828970,Bee Eater,0.0002952592
n01943899,Conch,0.00029456537
n03124170,Cowboy Hat,0.00029394013
n13044778,Earthstar,0.00029245875
n04487394,Trombone,0.00029006109
n02085936,Maltese Dog,0.00028758624
n02974003,Car Wheel,0.00028322893
n03467068,Guillotine,0.0002797704
n03388043,Fountain,0.00027831848
n03444034,Go-Kart,0.0002779246
n02086079,Pekinese,0.000276146
