Synset,Name,Probabilities
n03530642,Honeycomb,0.9710263
n02727426,Apiary,0.024546858
n02206856,Bee,0.00045713093
n01917289,Brain Coral,0.00022696894
n09256479,Coral Reef,0.00019872736
n01742172,Boa Constrictor,0.0001322901
n13052670,Hen-Of-The-Woods,0.00011354742
n02776631,Bakery,6.847997e-05
n02233338,Cockroach,6.267975e-05
n02219486,Ant,6.2632724e-05
n01753488,Horned Viper,5.8942693e-05
n01955084,Chiton,5.883868e-05
n02321529,Sea Cucumber,5.3104577e-05
n03729826,Matchstick,5.1517865e-05
n01744401,Rock Python,4.864602e-05
n04399382,Teddy,4.2712018e-05
n07836838,Chocolate Sauce,3.6045963e-05
n03089624,Confectionery,3.4764314e-05
n04417672,Thatch,2.6253672e-05
n03938244,Pillow,2.5993728e-05
n12985857,Coral Fungus,2.5539091e-05
n01756291,Sidewinder,2.4796387e-05
n04462240,Toyshop,2.3705621e-05
n02317335,Starfish,2.3647455e-05
n02526121,Eel,2.2227658e-05
n07614500,Ice Cream,2.2225771e-05
n07684084,French Loaf,2.1034468e-05
n04442312,Toaster,2.0823976e-05
n01984695,Spiny Lobster,2.060315e-05
n03598930,Jigsaw Puzzle,2.044026e-05
n07693725,Bagel,1.9529863e-05
n01692333,Gila Monster,1.8745717e-05
n04270147,Spatula,1.7326292e-05
n04326547,Stone Wall,1.622209e-05
n03642806,Laptop,1.5924797e-05
n02643566,Lionfish,1.5641093e-05
n02843684,Birdhouse,1.4271465e-05
n02319095,Sea Urchin,1.4254776e-05
n01943899,Conch,1.4113501e-05
n02190166,Fly,1.38604255e-05
n03461385,Grocery Store,1.3688552e-05
n07613480,Trifle,1.3579164e-05
n12144580,Corn,1.3243898e-05
n03908618,Pencil Box,1.23646405e-05
n02981792,Catamaran,1.2352219e-05
n02895154,Breastplate,1.1865222e-05
n03000247,Chain Mail,1.1599964e-05
n01924916,Flatworm,1.14592785e-05
n02412080,Ram,1.1312734e-05
n04599235,Wool,1.1284073e-05
n03637318,Lampshade,1.12725e-05
n01978455,Rock Crab,1.1182408e-05
n04344873,Studio Couch,1.1156354e-05
n03014705,Chest,1.096425e-05
n02655020,Puffer,1.0515303e-05
n01755581,Diamondback,1.0453651e-05
n01774750,Tarantula,1.0394443e-05
n04127249,Safety Pin,1.0206237e-05
n02607072,Anemone Fish,1.003077e-05
n01990800,Isopod,9.865147e-06
n01729977,Green Snake,9.731005e-06
n03291819,Envelope,9.699411e-06
n01729322,Hognose Snake,9.590964e-06
n07697537,Hotdog,9.313822e-06
n03874599,Padlock,9.243404e-06
n01968897,Chambered Nautilus,9.178357e-06
n03920288,Petri Dish,9.015951e-06
n01667778,Terrapin,8.925431e-06
n01986214,Hermit Crab,8.876113e-06
n01914609,Sea Anemone,8.658665e-06
n04009552,Projector,8.567572e-06
n01944390,Snail,8.439716e-06
n13133613,Ear,8.351253e-06
n03133878,Crock Pot,8.241097e-06
n07565083,Menu,8.2182505e-06
n04131690,Saltshaker,8.138525e-06
n04153751,Screw,8.118873e-06
n01751748,Sea Snake,8.088909e-06
n04606251,Wreck,7.987987e-06
n04476259,Tray,7.905028e-06
n04525038,Velvet,7.835937e-06
n02892201,Brass,7.5676735e-06
n01950731,Sea Slug,7.4997347e-06
n03998194,Prayer Rug,7.4979253e-06
n02948072,Candle,7.464108e-06
n03804744,Nail,7.4252657e-06
