Synset,Name,Probabilities
n02105412,Kelpie,0.28061414
n02085620,Chihuahua,0.17604743
n02099712,Labrador Retriever,0.07887336
n02115641,Dingo,0.0437204
n02113186,Cardigan,0.031602647
n02094258,Norwich Terrier,0.020896582
n02105162,Malinois,0.01940899
n04409515,Tennis Ball,0.016588539
n03888605,Parallel Bars,0.015245256
n02099601,Golden Retriever,0.0137471175
n02106662,German Shepherd,0.013607258
n02093428,American Staffordshire Terrier,0.011907094
n03134739,Croquet Ball,0.010406678
n02110806,Basenji,0.010265157
n02087394,Rhodesian Ridgeback,0.007101577
n02091244,Ibizan Hound,0.00641101
n02093256,Staffordshire Bullterrier,0.005256479
n03141823,Crutch,0.005204654
n02108915,French Bulldog,0.0049934075
n02113023,Pembroke,0.004030252
n02094114,Norfolk Terrier,0.003899108
n02093754,Border Terrier,0.003510598
n03250847,Drumstick,0.002696957
n02097298,Scotch Terrier,0.0025006079
n02090379,Redbone,0.0024087937
n03773504,Missile,0.0023985584
n02096294,Australian Terrier,0.0023161387
n03535780,Horizontal Bar,0.0019692443
n02096177,Cairn,0.0019304561
n02104365,Schipperke,0.0018643595
n02098286,West Highland White Terrier,0.0017938273
n02107312,Miniature Pinscher,0.0017033154
n04357314,Sunscreen,0.0016704907
n02106166,Border Collie,0.0014897642
n02108422,Bull Mastiff,0.001460806
n07583066,Guacamole,0.0014073866
n02091032,Italian Greyhound,0.00140597
n02104029,Kuvasz,0.001380044
n02102318,Cocker Spaniel,0.0013535284
n02099267,Flat-Coated Retriever,0.001297245
n02777292,Balance Beam,0.0012901264
n04540053,Volleyball,0.0012817186
n03982430,Pool Table,0.0012694031
n04239074,Sliding Door,0.001226621
n04254680,Soccer Ball,0.0011767041
n03976657,Pole,0.0011406215
n02106030,Collie,0.0010560857
n04501370,Turnstile,0.0010428784
n02112706,Brabancon Griffon,0.001031433
n03942813,Ping-Pong Ball,0.0009926737
n04008634,Projectile,0.0009892926
n02091831,Saluki,0.0009699401
n03873416,Paddle,0.0009639415
n09421951,Sandbar,0.0009391689
n03124170,Cowboy Hat,0.0009368109
n02093991,Irish Terrier,0.0009121825
n02951585,Can Opener,0.00089259894
n02091134,Whippet,0.00086397486
n12267677,Acorn,0.00086051424
n06874185,Traffic Light,0.00085874717
n04579432,Whistle,0.0008520826
n02087046,Toy Terrier,0.0008506711
n03729826,Matchstick,0.00084726006
n03325584,Feather Boa,0.00081469375
n02088364,Beagle,0.00081151247
n02113712,Miniature Poodle,0.00080657256
n02086079,Pekinese,0.00079279655
n02100583,Vizsla,0.0007497476
n02859443,Boathouse,0.00073919044
n03223299,Doormat,0.00072491186
n09332890,Lakeside,0.00069571123
n03594945,Jeep,0.0006861066
n02389026,Sorrel,0.00066981453
n03697007,Lumbermill,0.0006567601
n02172182,Dung Beetle,0.0006537768
n02916936,Bulletproof Vest,0.0006483047
n02105056,Groenendael,0.0006471147
n02113978,Mexican Hairless,0.0006321586
n02101556,Clumber,0.0006287076
n02395406,Hog,0.0006248385
n04116512,Rubber Eraser,0.00061570766
n02097209,Standard Schnauzer,0.0005685694
n03857828,Oscilloscope,0.00056838285
n03803284,Muzzle,0.00056795427
n04532106,Vestment,0.0005649273
n03584254,Ipod,0.0005555023
n02109961,Eskimo Dog,0.00053980306
n04325704,Stole,0.00053599756
n02105855,Shetland Sheepdog,0.0005351446
n07749582,Lemon,0.0005311292
n03676483,Lipstick,0.00052815763
n02111277,Newfoundland,0.0005248272
n02088466,Bloodhound,0.00051967683
n03666591,Lighter,0.00051781005
n03874293,Paddlewheel,0.0005173786
n04493381,Tub,0.00051594106
n01980166,Fiddler Crab,0.00051153044
n02102480,Sussex Spaniel,0.000511439
n02786058,Band Aid,0.0005093324
n04238763,Slide Rule,0.0005013068
n02219486,Ant,0.00049406645
n02123597,Siamese Cat,0.00049057655
n02086910,Papillon,0.0004899234
n04517823,Vacuum,0.00048611333
n12768682,Buckeye,0.0004777346
n04033995,Quilt,0.00047680945
n02090721,Irish Wolfhound,0.00047282624
n04201297,Shoji,0.00047189285
n03216828,Dock,0.0004626555
n03787032,Mortarboard,0.0004603348
n03376595,Folding Chair,0.00045166988
n04146614,School Bus,0.00044914123
n02091467,Norwegian Elkhound,0.0004486872
n02110958,Pug,0.00044755617
n02489166,Proboscis Monkey,0.0004453543
n03649909,Lawn Mower,0.00044337165
n02011460,Bittern,0.00043770627
n04589890,Window Screen,0.00043764347
n02966687,Carpenter'S Kit,0.00043727824
n03249569,Drum,0.00043705766
n02795169,Barrel,0.00043474406
n03977966,Police Van,0.00042887634
n04141327,Scabbard,0.00042604067
n07718472,Cucumber,0.00041953597
n04258138,Solar Dish,0.0004133333
n02783161,Ballpoint,0.00041210704
n03131574,Crib,0.00041169775
n03775546,Mixing Bowl,0.00041131728
n03447721,Gong,0.00040928528
n04208210,Shovel,0.00040399478
n04487394,Trombone,0.0003941482
n02106550,Rottweiler,0.00039183372
n01798484,Prairie Chicken,0.00039149154
n02165456,Ladybug,0.00039103726
n02097047,Miniature Schnauzer,0.0003909211
n02319095,Sea Urchin,0.00038954543
n01644373,Tree Frog,0.0003887505
n02747177,Ashcan,0.00038623242
n09835506,Ballplayer,0.00038014713
n02099849,Chesapeake Bay Retriever,0.0003787422
n02051845,Pelican,0.00037833335
n02097130,Giant Schnauzer,0.00037668666
n04355933,Sunglass,0.0003757391
n02108000,Entlebucher,0.000373266
n03372029,Flute,0.00037141828
n07873807,Pizza,0.00036615983
n02487347,Macaque,0.00036592875
n02033041,Dowitcher,0.0003613894
n02879718,Bow,0.00035975088
n04597913,Wooden Spoon,0.00035769824
n02963159,Cardigan,0.0003500989
n01694178,African Chameleon,0.00034988497
n09288635,Geyser,0.0003470372
n03457902,Greenhouse,0.00034527748
n03908714,Pencil Sharpener,0.0003432521
n02883205,Bow Tie,0.0003415259
n03481172,Hammer,0.00034072154
n04344873,Studio Couch,0.00033916737
n02123159,Tiger Cat,0.0003361911
n09229709,Bubble,0.00033401704
n02105251,Briard,0.00033127578
n03496892,Harvester,0.0003281168
n03355925,Flagpole,0.00032752528
n04118776,Rule,0.00032575408
n01945685,Slug,0.00032517195
n02096585,Boston Bull,0.00032440873
n03445924,Golfcart,0.00032284408
n02277742,Ringlet,0.00032239765
n01986214,Hermit Crab,0.00032223354
n04228054,Ski,0.00032211523
n02797295,Barrow,0.00031947216
n04371774,Swing,0.00031945202
n02097658,Silky Terrier,0.00031835368
n01740131,Night Snake,0.00031561172
n03720891,Maraca,0.00031513406
n01484850,Great White Shark,0.0003137247
n01675722,Banded Gecko,0.0003122886
n01768244,Trilobite,0.00031194574
n04204238,Shopping Basket,0.0003105216
n02317335,Starfish,0.00030566865
n02102177,Welsh Springer Spaniel,0.00030524333
n01775062,Wolf Spider,0.00030349143
n03017168,Chime,0.00030214293
n02096437,Dandie Dinmont,0.00030093497
n04235860,Sleeping Bag,0.00030045724
n04604644,Worm Fence,0.0003001253
n04251144,Snorkel,0.00029994678
n01729977,Green Snake,0.00029860178
n03255030,Dumbbell,0.0002964879
n03832673,Notebook,0.00029431042
n07697537,Hotdog,0.00029405145
n03220513,Dome,0.00029296093
n03633091,Ladle,0.0002906728
n04487081,Trolleybus,0.0002902531
n04389033,Tank,0.00028897147
n02109047,Great Dane,0.0002879
n02951358,Canoe,0.00028706685
n03777568,Model T,0.00028495622
n02107142,Doberman,0.00028439178
n04039381,Racket,0.00028424323
n02107908,Appenzeller,0.00028242322
n02007558,Flamingo,0.00028079
n07615774,Ice Lolly,0.00027909232
n02093859,Kerry Blue Terrier,0.00027906318
n03763968,Military Uniform,0.00027837168
n03775071,Mitten,0.00027604646
n02231487,Walking Stick,0.00027600868
n02492660,Howler Monkey,0.00027341777
n13044778,Earthstar,0.00027292932
n02106382,Bouvier Des Flandres,0.00027212815
n03544143,Hourglass,0.00027170844
n02169497,Leaf Beetle,0.00027155198
n02483362,Gibbon,0.00027027476
n01514668,Cock,0.00026901934
n04049303,Rain Barrel,0.00026896712
n02114548,White Wolf,0.00026666565
n03207941,Dishwasher,0.00026563488
n04127249,Safety Pin,0.00026535155
n04154565,Screwdriver,0.0002652085
n02483708,Siamang,0.00026458956
n01665541,Leatherback Turtle,0.00026244577
n02490219,Marmoset,0.00026067373
n02102973,Irish Water Spaniel,0.0002605029
n03930630,Pickup,0.00025918515
n02259212,Leafhopper,0.0002589013
n15075141,Toilet Tissue,0.00025859792
n02132136,Brown Bear,0.00025755534
n01737021,Water Snake,0.0002573232
n03777754,Modem,0.00025614357
n04204347,Shopping Cart,0.00025608228
n03721384,Marimba,0.00025585416
n03000247,Chain Mail,0.00025441096
n01751748,Sea Snake,0.00025285973
n02113624,Toy Poodle,0.00025228478
n02807133,Bathing Cap,0.00025055697
n04599235,Wool,0.00024965833
n04311174,Steel Drum,0.00024926758
n01872401,Echidna,0.00024868466
n02950826,Cannon,0.00024843137
n06359193,Web Site,0.00024725782
n01558993,Robin,0.0002469369
n03776460,Mobile Home,0.00024649512
n02088094,Afghan Hound,0.00024576852
n02895154,Breastplate,0.00024494395
n04376876,Syringe,0.00024321757
n04004767,Printer,0.00024309351
n04118538,Rugby Ball,0.00024307103
n02981792,Catamaran,0.00024234182
n04584207,Wig,0.0002423165
n01514859,Hen,0.00024224061
n03710721,Maillot,0.00024090013
n02112018,Pomeranian,0.00024065835
n04356056,Sunglasses,0.00024003706
n01753488,Horned Viper,0.00023722675
n02110627,Affenpinscher,0.00023718715
n01531178,Goldfinch,0.0002366704
n07802026,Hay,0.00023631327
n02817516,Bearskin,0.00023608518
n01774750,Tarantula,0.00023584395
n04479046,Trench Coat,0.00023574333
n02321529,Sea Cucumber,0.00023466576
n01698640,American Alligator,0.00023397557
n03930313,Picket Fence,0.00023332436
n01847000,Drake,0.00023322114
n02177972,Weevil,0.00023280027
n04296562,Stage,0.00023137871
n02095570,Lakeland Terrier,0.00023119543
n04090263,Rifle,0.00023046305
n01944390,Snail,0.00022877438
n04592741,Wing,0.00022877393
n02100877,Irish Setter,0.00022842338
n02909870,Bucket,0.00022784236
n02226429,Grasshopper,0.00022736257
n01930112,Nematode,0.00022641991
