Synset,Name,Probabilities
n03594945,Jeep,0.98907137
n03871628,Packet,0.001033608
n03938244,Pillow,0.0006579258
n04252225,Snowplow,0.00012830355
n03930630,Pickup,0.000113709786
n03478589,Half Track,0.00011106659
n02701002,Ambulance,9.47522e-05
n03967562,Plow,9.2956485e-05
n03792782,Mountain Bike,8.218525e-05
n03459775,Grille,7.22496e-05
n02814533,Beach Wagon,6.2792074e-05
n04131690,Saltshaker,6.0436556e-05
n02097130,Giant Schnauzer,5.9415146e-05
n02974003,Car Wheel,5.0460814e-05
n03595614,Jersey,4.6779714e-05
n03445924,Golfcart,4.1975236e-05
n04465501,Tractor,4.0826948e-05
n09421951,Sandbar,3.937944e-05
n01860187,Black Swan,3.937159e-05
n09246464,Cliff,3.8856047e-05
n02116738,African Hunting Dog,3.766772e-05
n09468604,Valley,3.5730107e-05
n02115641,Dingo,3.5661582e-05
n02492035,Capuchin,3.510987e-05
n07749582,Lemon,3.469964e-05
n13054560,Bolete,3.4322205e-05
n03498962,Hatchet,3.3803306e-05
n03417042,Garbage Truck,3.348374e-05
n04326547,Stone Wall,3.280671e-05
n03743016,Megalith,3.240361e-05
n02110063,Malamute,3.158495e-05
n03976467,Polaroid Camera,3.117006e-05
n02727426,Apiary,3.1046617e-05
n02494079,Squirrel Monkey,2.9530649e-05
n04037443,Racer,2.9100753e-05
n04461696,Tow Truck,2.893587e-05
n02396427,Wild Boar,2.890848e-05
n02114367,Timber Wolf,2.8771045e-05
n02089973,English Foxhound,2.8499326e-05
n03763968,Military Uniform,2.6973124e-05
n04613696,Yurt,2.6835036e-05
n02129165,Lion,2.6427086e-05
n07880968,Burrito,2.5650726e-05
n02174001,Rhinoceros Beetle,2.5449433e-05
n02114712,Red Wolf,2.540896e-05
n03792972,Mountain Tent,2.5000601e-05
n02089078,Black-And-Tan Coonhound,2.5000005e-05
n02095570,Lakeland Terrier,2.4576226e-05
n07871810,Meat Loaf,2.4019238e-05
n02484975,Guenon,2.3748895e-05
