Synset,Name,Probabilities
n03388183,Fountain Pen,0.99999464
n02113799,Standard Poodle,6.617905e-07
n03840681,Ocarina,4.700882e-07
n02100735,English Setter,3.6058904e-07
n02113624,Toy Poodle,3.1763747e-07
n01667778,Terrapin,2.2354192e-07
n02113712,Miniature Poodle,2.0902193e-07
n02102040,English Springer,1.533828e-07
n02086646,Blenheim Spaniel,1.07658096e-07
n02102480,Sussex Spaniel,9.92016e-08
n02102973,Irish Water Spaniel,9.574634e-08
n02088094,Afghan Hound,9.3201066e-08
n02101006,Gordon Setter,7.484703e-08
n03272562,Electric Locomotive,6.809702e-08
n01855672,Goose,6.0713404e-08
n02091635,Otterhound,5.0056205e-08
n04590129,Window Shade,4.65024e-08
n02783161,Ballpoint,4.5930136e-08
n04116512,Rubber Eraser,4.051164e-08
n01685808,Whiptail,3.039887e-08
n02111889,Samoyed,2.875424e-08
n03417042,Garbage Truck,2.6200865e-08
n02091831,Saluki,2.6172145e-08
n01739381,Vine Snake,2.4381027e-08
n01985128,Crayfish,2.4245384e-08
n06785654,Crossword Puzzle,2.1989068e-08
n02099267,Flat-Coated Retriever,2.1766446e-08
n03179701,Desk,2.0954237e-08
n03710637,Maillot,2.0344439e-08
n03887697,Paper Towel,2.0110026e-08
n02917067,Bullet Train,1.8649601e-08
n02971356,Carton,1.7449011e-08
n04147183,Schooner,1.6800021e-08
n03950228,Pitcher,1.6766153e-08
n02837789,Bikini,1.6610535e-08
n02114855,Coyote,1.5676049e-08
n02859443,Boathouse,1.4913208e-08
n01943899,Conch,1.3655952e-08
n02013706,Limpkin,1.306402e-08
n03047690,Clog,1.286288e-08
n03995372,Power Drill,1.2805721e-08
n07734744,Mushroom,1.2351203e-08
n01871265,Tusker,1.1986597e-08
n03938244,Pillow,1.1673316e-08
n02101556,Clumber,1.1517551e-08
n03814639,Neck Brace,1.1024157e-08
n03947888,Pirate,1.0142592e-08
n01824575,Coucal,9.943571e-09
n03908618,Pencil Box,9.744459e-09
n03803284,Muzzle,9.700083e-09
n01882714,Koala,9.695477e-09
n01756291,Sidewinder,9.687196e-09
n04370456,Sweatshirt,9.62939e-09
n03146219,Cuirass,9.52147e-09
n04141076,Sax,9.441717e-09
n04252077,Snowmobile,9.338537e-09
n02033041,Dowitcher,9.178915e-09
n01773549,Barn Spider,9.051236e-09
n02100583,Vizsla,8.877812e-09
n03291819,Envelope,8.737107e-09
n02092002,Scottish Deerhound,8.581036e-09
n02895154,Breastplate,8.34434e-09
n03877472,Pajama,8.334034e-09
n03792782,Mountain Bike,8.204794e-09
n02009229,Little Blue Heron,8.190926e-09
n02454379,Armadillo,8.139423e-09
n04004767,Printer,8.11922e-09
n03218198,Dogsled,7.88918e-09
n02486410,Baboon,7.853404e-09
n02483708,Siamang,7.809235e-09
n02843684,Birdhouse,7.738183e-09
n02483362,Gibbon,7.644138e-09
n01665541,Leatherback Turtle,7.575252e-09
n03710193,Mailbox,7.415667e-09
n03868242,Oxcart,7.4025674e-09
n02085782,Japanese Spaniel,7.3519963e-09
n01798484,Prairie Chicken,7.3478885e-09
n04033995,Quilt,7.14131e-09
n04136333,Sarong,7.0190445e-09
n02389026,Sorrel,6.8766965e-09
n02492660,Howler Monkey,6.8297306e-09
n02391049,Zebra,6.813285e-09
n02134418,Sloth Bear,6.7493247e-09
n01734418,King Snake,6.7459274e-09
n02086910,Papillon,6.7363612e-09
n06794110,Street Sign,6.634125e-09
n02643566,Lionfish,6.378284e-09
n01978455,Rock Crab,6.3403673e-09
n04266014,Space Shuttle,6.260419e-09
n03041632,Cleaver,6.233824e-09
n04065272,Recreational Vehicle,6.1908474e-09
n02018795,Bustard,6.183071e-09
n04141327,Scabbard,6.140585e-09
n02092339,Weimaraner,6.0267102e-09
n02110185,Siberian Husky,5.9597243e-09
n02119789,Kit Fox,5.8805143e-09
n02093754,Border Terrier,5.846259e-09
n01950731,Sea Slug,5.8307026e-09
n03717622,Manhole Cover,5.8087575e-09
n02128757,Snow Leopard,5.727106e-09
n02107683,Bernese Mountain Dog,5.6849006e-09
n04275548,Spider Web,5.6545995e-09
n03857828,Oscilloscope,5.6077814e-09
n01833805,Hummingbird,5.585269e-09
n03916031,Perfume,5.555287e-09
n07715103,Cauliflower,5.5481073e-09
n01847000,Drake,5.537419e-09
