Synset,Name,Probabilities
n02672831,Accordion,0.9997683
n01677366,Common Iguana,0.00022400613
n02098286,West Highland White Terrier,4.0199325e-07
n01693334,Green Lizard,2.7964856e-07
n04141076,Sax,8.286066e-08
n02504458,African Elephant,7.1604944e-08
n02669723,Academic Gown,6.813201e-08
n03452741,Grand Piano,6.142924e-08
n04243546,Slot,6.013524e-08
n01669191,Box Turtle,5.997602e-08
n07871810,Meat Loaf,5.7046538e-08
n04120489,Running Shoe,5.608108e-08
n07768694,Pomegranate,5.155829e-08
n04487394,Trombone,4.9657984e-08
n01883070,Wombat,4.917512e-08
n02089078,Black-And-Tan Coonhound,4.3966526e-08
n01729977,Green Snake,4.3906773e-08
n02342885,Hamster,4.063641e-08
n02128757,Snow Leopard,4.0127535e-08
n01768244,Trilobite,3.8308805e-08
n02114367,Timber Wolf,3.621944e-08
n03089624,Confectionery,3.5781223e-08
n03854065,Organ,3.4600273e-08
n02114548,White Wolf,3.31647e-08
n02123597,Siamese Cat,3.2701884e-08
n02094114,Norfolk Terrier,3.2542346e-08
n03045698,Cloak,3.2459095e-08
n04515003,Upright,3.237581e-08
n02226429,Grasshopper,3.2308385e-08
n02128385,Leopard,3.2233167e-08
n02397096,Warthog,3.152152e-08
n04550184,Wardrobe,3.1390304e-08
n02088632,Bluetick,3.124104e-08
n02096177,Cairn,3.121829e-08
n03930313,Picket Fence,3.105633e-08
n01774750,Tarantula,3.0634915e-08
n04356056,Sunglasses,3.0480756e-08
n07749582,Lemon,3.0401267e-08
n03000684,Chain Saw,3.0349586e-08
n02883205,Bow Tie,3.0311003e-08
n02105505,Komondor,3.018039e-08
n02415577,Bighorn,2.9676864e-08
n07880968,Burrito,2.9420768e-08
n03998194,Prayer Rug,2.8644068e-08
n03637318,Lampshade,2.7941118e-08
n02090721,Irish Wolfhound,2.7911822e-08
n02167151,Ground Beetle,2.7430493e-08
n04259630,Sombrero,2.7408005e-08
n07715103,Cauliflower,2.7152163e-08
n03133878,Crock Pot,2.6987767e-08
n02391049,Zebra,2.579123e-08
n03126707,Crane,2.481899e-08
n02389026,Sorrel,2.3938858e-08
n03661043,Library,2.3628754e-08
n02093647,Bedlington Terrier,2.3504738e-08
n03196217,Digital Clock,2.3178364e-08
n03291819,Envelope,2.3147836e-08
n02497673,Madagascar Cat,2.2779359e-08
n02727426,Apiary,2.2720952e-08
n03249569,Drum,2.2241407e-08
n15075141,Toilet Tissue,2.1911836e-08
n01664065,Loggerhead,2.188857e-08
n02099712,Labrador Retriever,2.177838e-08
n02504013,Indian Elephant,2.170117e-08
n01872401,Echidna,2.1481302e-08
n03127925,Crate,2.1237312e-08
n03476684,Hair Slide,2.1223705e-08
n02074367,Dugong,2.082579e-08
