Synset,Name,Probabilities
n04613696,Yurt,0.9997366
n03792972,Mountain Tent,4.7629328e-05
n04258138,Solar Dish,4.995023e-06
n02111129,Leonberg,4.149237e-06
n03796401,Moving Van,2.605377e-06
n02607072,Anemone Fish,2.22865e-06
n02793495,Barn,1.8687103e-06
n04417672,Thatch,1.7936487e-06
n03220513,Dome,1.7479149e-06
n02174001,Rhinoceros Beetle,1.4671649e-06
n03776460,Mobile Home,1.4119117e-06
n04147183,Schooner,1.2682539e-06
n03223299,Doormat,1.2555588e-06
n02105251,Briard,1.2244916e-06
n02097474,Tibetan Terrier,1.1792802e-06
n04208210,Shovel,1.1374951e-06
n02095570,Lakeland Terrier,1.0961867e-06
n03976657,Pole,1.0621828e-06
n03594945,Jeep,1.0378833e-06
n02279972,Monarch,8.9389005e-07
n03929855,Pickelhaube,8.544628e-07
n04612504,Yawl,8.1897264e-07
n04116512,Rubber Eraser,7.7568063e-07
n04579145,Whiskey Jug,7.4872946e-07
n03457902,Greenhouse,7.322988e-07
n02105855,Shetland Sheepdog,7.3144935e-07
n03478589,Half Track,7.2577103e-07
n03992509,Potter'S Wheel,7.1091523e-07
n04090263,Rifle,6.8294213e-07
n03788365,Mosquito Net,6.813385e-07
n02971356,Carton,6.62649e-07
n01530575,Brambling,6.6039047e-07
n04467665,Trailer Truck,6.595049e-07
n04380533,Table Lamp,6.5150886e-07
n02077923,Sea Lion,6.510561e-07
n03372029,Flute,6.474389e-07
n09835506,Ballplayer,6.4242806e-07
n03891251,Park Bench,6.25086e-07
n03424325,Gasmask,6.2322283e-07
n07613480,Trifle,6.192859e-07
n02102040,English Springer,6.080745e-07
n09472597,Volcano,5.9928004e-07
n04067472,Reel,5.9312976e-07
n03709823,Mailbag,5.870778e-07
n04525305,Vending Machine,5.868371e-07
n03637318,Lampshade,5.8226414e-07
n04552348,Warplane,5.795651e-07
n02437312,Arabian Camel,5.691504e-07
n04277352,Spindle,5.6531235e-07
n03954731,Plane,5.625792e-07
n03942813,Ping-Pong Ball,5.614113e-07
n03127925,Crate,5.5300325e-07
n07734744,Mushroom,5.528893e-07
n02699494,Altar,5.4720306e-07
n04254120,Soap Dispenser,5.4440636e-07
n03594734,Jean,5.415516e-07
n03595614,Jersey,5.4048047e-07
n03895866,Passenger Car,5.39731e-07
n03124043,Cowboy Boot,5.291609e-07
n03534580,Hoopskirt,5.290938e-07
n01534433,Junco,5.2639314e-07
n03764736,Milk Can,5.1554025e-07
n02088466,Bloodhound,5.062061e-07
n03482405,Hamper,5.042937e-07
n01532829,House Finch,5.035003e-07
n04423845,Thimble,5.01967e-07
n01749939,Green Mamba,5.016646e-07
n03691459,Loudspeaker,4.993201e-07
n03146219,Cuirass,4.976353e-07
n04252077,Snowmobile,4.973046e-07
n02107683,Bernese Mountain Dog,4.9666664e-07
n02111889,Samoyed,4.937085e-07
n09193705,Alp,4.8894793e-07
n01742172,Boa Constrictor,4.8787246e-07
n02361337,Marmot,4.7577618e-07
n09288635,Geyser,4.7127656e-07
n09468604,Valley,4.691273e-07
n04367480,Swab,4.6702525e-07
n02807133,Bathing Cap,4.63249e-07
n02105162,Malinois,4.6060143e-07
n03000247,Chain Mail,4.604095e-07
n01770081,Harvestman,4.5926757e-07
n03658185,Letter Opener,4.511708e-07
n02113186,Cardigan,4.4904e-07
n07860988,Dough,4.480668e-07
n02643566,Lionfish,4.3750035e-07
n01847000,Drake,4.3507922e-07
n03481172,Hammer,4.3410938e-07
n03706229,Magnetic Compass,4.3345534e-07
n01855032,Red-Breasted Merganser,4.3037838e-07
n15075141,Toilet Tissue,4.2645615e-07
n03742115,Medicine Chest,4.209025e-07
