Synset,Name,Probabilities
n01675722,Banded Gecko,0.44161817
n01688243,Frilled Lizard,0.068906106
n01689811,Alligator Lizard,0.018256461
n01644373,Tree Frog,0.01707447
n01687978,Agama,0.015954701
n01753488,Horned Viper,0.013907554
n01685808,Whiptail,0.009118529
n01644900,Tailed Frog,0.008345847
n01694178,African Chameleon,0.007796573
n01756291,Sidewinder,0.0076360707
n01682714,American Chameleon,0.007517237
n01697457,African Crocodile,0.0065751984
n01677366,Common Iguana,0.0044772173
n02018795,Bustard,0.0037347733
n01692333,Gila Monster,0.003561884
n01630670,Common Newt,0.0031128854
n01693334,Green Lizard,0.0030720881
n01755581,Diamondback,0.002486501
n01742172,Boa Constrictor,0.0022425286
n02490219,Marmoset,0.0021219687
n03982430,Pool Table,0.0018820748
n01740131,Night Snake,0.0018754563
n02226429,Grasshopper,0.0017041198
n01695060,Komodo Dragon,0.0016737502
n04090263,Rifle,0.0016437463
n03450230,Gown,0.0015290584
n01739381,Vine Snake,0.0014334992
n03476684,Hair Slide,0.0014158408
n03761084,Microwave,0.0014026639
n01744401,Rock Python,0.0013685474
n01622779,Great Grey Owl,0.0012881671
n02088632,Bluetick,0.0012312623
n03697007,Lumbermill,0.0011976537
n02879718,Bow,0.0011902434
n13133613,Ear,0.0011534299
n01629819,European Fire Salamander,0.001141631
n04239074,Sliding Door,0.0011259904
n04584207,Wig,0.0011213204
n04074963,Remote Control,0.0010919375
n03325584,Feather Boa,0.00106074
n04589890,Window Screen,0.0010047395
n04070727,Refrigerator,0.0009924002
n03617480,Kimono,0.00097367936
n02441942,Weasel,0.00097289175
n03146219,Cuirass,0.0009666302
n02497673,Madagascar Cat,0.0009592784
n04009552,Projector,0.0009449251
n03866082,Overskirt,0.00094074366
n02514041,Barracouta,0.00089896267
n04136333,Sarong,0.0008901029
n01770393,Scorpion,0.00088952837
n03032252,Cinema,0.00088523945
n03721384,Marimba,0.0008704307
n01704323,Triceratops,0.00086875306
n03658185,Letter Opener,0.0008608221
n02488702,Colobus,0.0008553161
n02447366,Badger,0.00085242646
n04458633,Totem Pole,0.0008467286
n03467068,Guillotine,0.0008398602
n02231487,Walking Stick,0.0008293143
n02777292,Balance Beam,0.00081140414
n02391049,Zebra,0.0007851401
n02494079,Squirrel Monkey,0.0007829634
n04509417,Unicycle,0.0007822234
n02138441,Meerkat,0.00077093235
n03000247,Chain Mail,0.0007709261
n02895154,Breastplate,0.0007682817
n04192698,Shield,0.00076489063
n02489166,Proboscis Monkey,0.00076221745
n03404251,Fur Coat,0.00075975794
n04040759,Radiator,0.0007544496
n02500267,Indri,0.00075113605
n03743016,Megalith,0.00074877724
n01873310,Platypus,0.0007479743
n04209133,Shower Cap,0.000744609
n04604644,Worm Fence,0.000742839
n07860988,Dough,0.0007422194
n01806143,Peacock,0.000742092
n01749939,Green Mamba,0.0007384449
n13052670,Hen-Of-The-Woods,0.0007372659
n03903868,Pedestal,0.00073686347
n02797295,Barrow,0.0007339774
n04418357,Theater Curtain,0.0007236702
n04479046,Trench Coat,0.00071538414
n04560804,Water Jug,0.00071392325
n01601694,Water Ouzel,0.0007043785
n04201297,Shoji,0.0006966979
n04380533,Table Lamp,0.00069151056
n03124043,Cowboy Boot,0.00069078524
n02102318,Cocker Spaniel,0.00069045887
n03532672,Hook,0.00068741816
n02999410,Chain,0.0006868694
n03492542,Hard Disc,0.00068575237
n01798484,Prairie Chicken,0.0006794406
n07714990,Broccoli,0.0006751833
n04118776,Rule,0.00067268184
n04376876,Syringe,0.00067208067
n01632777,Axolotl,0.00066901435
n04462240,Toyshop,0.00066465914
n07734744,Mushroom,0.00066271063
n03877472,Pajama,0.0006620837
n03594945,Jeep,0.0006607392
n03633091,Ladle,0.0006597685
n02114855,Coyote,0.0006551154
n02457408,Three-Toed Sloth,0.00065375917
n02113712,Miniature Poodle,0.0006524164
n12985857,Coral Fungus,0.00064671726
n06596364,Comic Book,0.00064577674
n02892201,Brass,0.00064489053
n07749582,Lemon,0.00064003706
n04517823,Vacuum,0.00063733995
n03014705,Chest,0.0006370422
n02483708,Siamang,0.0006342464
n03388043,Fountain,0.00063394074
n03666591,Lighter,0.00063135935
n07695742,Pretzel,0.00062932953
n07742313,Granny Smith,0.00062913605
n07760859,Custard Apple,0.0006285426
n03724870,Mask,0.0006249355
n02259212,Leafhopper,0.0006237732
n02277742,Ringlet,0.0006229935
n02174001,Rhinoceros Beetle,0.0006217797
n01667114,Mud Turtle,0.00061508536
n03976657,Pole,0.00061355834
n01817953,African Grey,0.0006097969
n02356798,Fox Squirrel,0.00060975534
n01882714,Koala,0.00060954137
