Synset,Name,Probabilities
n02119789,Kit Fox,0.9537946
n02119022,Red Fox,0.016122507
n02120505,Grey Fox,0.0006720338
n02120079,Arctic Fox,0.0005423418
n02817516,Bearskin,0.00031838086
n02114855,Coyote,0.000151631
n03450230,Gown,0.00014397691
n03933933,Pier,0.00013183067
n02013706,Limpkin,0.0001300651
n02492035,Capuchin,0.00012445747
n02127052,Lynx,0.00010691674
n02123597,Siamese Cat,0.00010357964
n02130308,Cheetah,0.00010106488
n10148035,Groom,9.977766e-05
n04204347,Shopping Cart,9.738409e-05
n07932039,Eggnog,9.5986536e-05
n04479046,Trench Coat,9.596613e-05
n02114712,Red Wolf,9.500371e-05
n02500267,Indri,8.660867e-05
n02442845,Mink,8.5067586e-05
n04019541,Puck,8.404189e-05
n07930864,Cup,8.353266e-05
n02093647,Bedlington Terrier,8.181868e-05
n01629819,European Fire Salamander,8.1789585e-05
n03131574,Crib,8.147188e-05
n07920052,Espresso,7.769869e-05
n02113712,Miniature Poodle,7.669701e-05
n02111129,Leonberg,7.542761e-05
n02114548,White Wolf,7.462304e-05
n07734744,Mushroom,7.2272735e-05
n02112018,Pomeranian,7.133359e-05
n03476991,Hair Spray,6.791046e-05
n01860187,Black Swan,6.700359e-05
n07697537,Hotdog,6.676687e-05
n04023962,Punching Bag,6.587037e-05
n04263257,Soup Bowl,6.568031e-05
n02110627,Affenpinscher,6.534012e-05
n03729826,Matchstick,6.520567e-05
n04228054,Ski,6.516452e-05
n02447366,Badger,6.5028624e-05
n01784675,Centipede,6.489165e-05
n04485082,Tripod,6.445916e-05
n07613480,Trifle,6.4187225e-05
n04591713,Wine Bottle,6.417162e-05
n02206856,Bee,6.3975036e-05
n02017213,European Gallinule,6.3728236e-05
n02799071,Baseball,6.35086e-05
n02058221,Albatross,6.3412685e-05
n03452741,Grand Piano,6.339786e-05
n02097474,Tibetan Terrier,6.2680476e-05
n02074367,Dugong,6.232997e-05
n03595614,Jersey,6.231582e-05
n02117135,Hyena,6.2139574e-05
n04355933,Sunglass,6.213507e-05
n02028035,Redshank,6.117525e-05
n02497673,Madagascar Cat,6.0735547e-05
n02277742,Ringlet,6.0712384e-05
n04325704,Stole,6.015294e-05
n03314780,Face Powder,6.0116472e-05
n01930112,Nematode,6.0106784e-05
n03443371,Goblet,6.0076007e-05
n01807496,Partridge,6.0010898e-05
n03670208,Limousine,5.925855e-05
n03325584,Feather Boa,5.8845806e-05
n11939491,Daisy,5.8831385e-05
n02093859,Kerry Blue Terrier,5.8776255e-05
n02264363,Lacewing,5.872835e-05
n03534580,Hoopskirt,5.8401285e-05
n02116738,African Hunting Dog,5.83578e-05
n03676483,Lipstick,5.8092824e-05
n04591157,Windsor Tie,5.7996614e-05
n02883205,Bow Tie,5.7961613e-05
n02480855,Gorilla,5.795714e-05
n04118538,Rugby Ball,5.779553e-05
n02085936,Maltese Dog,5.7623925e-05
n04592741,Wing,5.742429e-05
n04467665,Trailer Truck,5.734986e-05
n04486054,Triumphal Arch,5.708461e-05
