Synset,Name,Probabilities
n03014705,Chest,0.95056224
n02971356,Carton,0.008512512
n03127925,Crate,0.007999034
n04041544,Radio,0.0044830116
n07248320,Book Jacket,0.0015938575
n02840245,Binder,0.0010551868
n04125021,Safe,0.0006701924
n04372370,Switch,0.00056132686
n04442312,Toaster,0.00055731455
n02892201,Brass,0.0004562992
n03314780,Face Powder,0.00034029418
n03916031,Perfume,0.00033328452
n15075141,Toilet Tissue,0.00030656913
n03196217,Digital Clock,0.0003000758
n03837869,Obelisk,0.00029861956
n03393912,Freight Car,0.00028387393
n03874599,Padlock,0.00025753689
n03692522,Loupe,0.00025160584
n04026417,Purse,0.0002454071
n02843684,Birdhouse,0.00024283017
n03857828,Oscilloscope,0.00024224243
n04033901,Quill,0.00020605052
n03223299,Doormat,0.00019323935
n03710193,Mailbox,0.0001923258
n03494278,Harmonica,0.00017436841
n03729826,Matchstick,0.0001698155
n04548362,Wallet,0.00016299037
n02395406,Hog,0.00014827258
n02776631,Bakery,0.00014163685
n04009552,Projector,0.00013692142
n03998194,Prayer Rug,0.00013331842
n02128385,Leopard,0.00012829914
n03742115,Medicine Chest,0.00012623623
n03788195,Mosque,0.00012387491
n03794056,Mousetrap,0.00011486708
n04179913,Sewing Machine,0.0001090093
n02105412,Kelpie,0.00010623671
n03706229,Magnetic Compass,9.555301e-05
n04505470,Typewriter Keyboard,9.552668e-05
n04493381,Tub,9.4754185e-05
n03903868,Pedestal,9.451294e-05
n03075370,Combination Lock,9.2553644e-05
n03133878,Crock Pot,9.169914e-05
n03016953,Chiffonier,9.1621696e-05
n03109150,Corkscrew,9.143734e-05
n02085620,Chihuahua,9.0076326e-05
n03954731,Plane,8.8474044e-05
n02364673,Guinea Pig,8.7344866e-05
n02666196,Abacus,8.694595e-05
n02794156,Barometer,8.667589e-05
n04238763,Slide Rule,8.483649e-05
n01877812,Wallaby,8.412388e-05
n03125729,Cradle,8.400378e-05
n02093256,Staffordshire Bullterrier,8.379919e-05
n02699494,Altar,8.279714e-05
n03482405,Hamper,8.014817e-05
n04069434,Reflex Camera,7.9335616e-05
n02910353,Buckle,7.869368e-05
n02978881,Cassette,7.7829325e-05
n02445715,Skunk,7.772148e-05
n03126707,Crane,7.6670716e-05
n03908618,Pencil Box,7.476383e-05
n02672831,Accordion,7.3860545e-05
n04141975,Scale,7.266725e-05
n03658185,Letter Opener,7.237539e-05
n01806567,Quail,7.219946e-05
n07614500,Ice Cream,7.215211e-05
n03602883,Joystick,7.205618e-05
n03908714,Pencil Sharpener,7.1245704e-05
n02979186,Cassette Player,6.963839e-05
n02493793,Spider Monkey,6.937039e-05
n02096294,Australian Terrier,6.738958e-05
n07930864,Cup,6.564025e-05
n02966687,Carpenter'S Kit,6.5049484e-05
n13044778,Earthstar,6.47884e-05
n04344873,Studio Couch,6.4453765e-05
n04141327,Scabbard,6.422141e-05
n04443257,Tobacco Shop,6.3062915e-05
n03871628,Packet,6.1826184e-05
n04254120,Soap Dispenser,6.1519284e-05
n02412080,Ram,6.1075065e-05
n03598930,Jigsaw Puzzle,6.0419792e-05
n07753113,Fig,6.0257113e-05
n02093428,American Staffordshire Terrier,5.9371647e-05
n04409515,Tennis Ball,5.926688e-05
n02497673,Madagascar Cat,5.8905905e-05
n04423845,Thimble,5.855389e-05
n03991062,Pot,5.806166e-05
n13040303,Stinkhorn,5.7314945e-05
n03676483,Lipstick,5.6688816e-05
n04476259,Tray,5.659693e-05
n07565083,Menu,5.6399833e-05
n03666591,Lighter,5.5811484e-05
n03388183,Fountain Pen,5.5086766e-05
n02483362,Gibbon,5.494479e-05
n04067472,Reel,5.4077525e-05
n02799071,Baseball,5.3789645e-05
n04355338,Sundial,5.372633e-05
