Synset,Name,Probabilities
n03255030,Dumbbell,0.80526143
n02790996,Barbell,0.19115202
n04336792,Stretcher,9.1005946e-05
n03970156,Plunger,8.651304e-05
n01632777,Axolotl,4.441684e-05
n02687172,Aircraft Carrier,4.0833413e-05
n02395406,Hog,4.064111e-05
n02841315,Binoculars,3.831236e-05
n04067472,Reel,3.3657758e-05
n02666196,Abacus,3.3596858e-05
n04153751,Screw,3.290706e-05
n04154565,Screwdriver,3.15768e-05
n03825788,Nipple,2.6780484e-05
n03995372,Power Drill,2.6740672e-05
n15075141,Toilet Tissue,2.579707e-05
n03841143,Odometer,2.4952233e-05
n03630383,Lab Coat,2.253193e-05
n03478589,Half Track,2.2059614e-05
n04019541,Puck,1.926685e-05
n03485794,Handkerchief,1.8916084e-05
n03868863,Oxygen Mask,1.8827446e-05
n03125729,Cradle,1.8042867e-05
n02364673,Guinea Pig,1.7207118e-05
n04604644,Worm Fence,1.70264e-05
n03481172,Hammer,1.699018e-05
n04536866,Violin,1.6497595e-05
n01770393,Scorpion,1.5470885e-05
n04328186,Stopwatch,1.5450847e-05
n04277352,Spindle,1.4407087e-05
n06785654,Crossword Puzzle,1.4406043e-05
n03110669,Cornet,1.4189016e-05
n04376876,Syringe,1.39531385e-05
n04317175,Stethoscope,1.3355356e-05
n04037443,Racer,1.3130031e-05
n03814639,Neck Brace,1.3030699e-05
n03888605,Parallel Bars,1.2973349e-05
n03595614,Jersey,1.288068e-05
n02110806,Basenji,1.2665127e-05
n02403003,Ox,1.2599253e-05
n03384352,Forklift,1.2579539e-05
n03776460,Mobile Home,1.25720435e-05
n02097474,Tibetan Terrier,1.2555628e-05
n03417042,Garbage Truck,1.2323012e-05
n01882714,Koala,1.2175752e-05
n02690373,Airliner,1.2153316e-05
n03240683,Drilling Platform,1.1940719e-05
n04074963,Remote Control,1.1618671e-05
n04141975,Scale,1.152533e-05
n02113186,Cardigan,1.1271871e-05
n02125311,Cougar,1.1254867e-05
n03673027,Liner,1.11072395e-05
n03733805,Measuring Cup,1.1082216e-05
n02490219,Marmoset,1.1013415e-05
n13054560,Bolete,1.0827354e-05
n01742172,Boa Constrictor,1.0600805e-05
n02481823,Chimpanzee,1.0204179e-05
n04005630,Prison,1.0041169e-05
n03706229,Magnetic Compass,9.975768e-06
n07615774,Ice Lolly,9.947305e-06
n02486410,Baboon,9.91743e-06
n01796340,Ptarmigan,9.878361e-06
n02342885,Hamster,9.794871e-06
n02500267,Indri,9.775368e-06
n03216828,Dock,9.697917e-06
n01729977,Green Snake,9.408728e-06
n04371430,Swimming Trunks,9.125708e-06
n04296562,Stage,9.064644e-06
n04044716,Radio Telescope,9.0094945e-06
n04065272,Recreational Vehicle,8.932761e-06
n02442845,Mink,8.920621e-06
n02109047,Great Dane,8.836617e-06
n07711569,Mashed Potato,8.470476e-06
n07697537,Hotdog,8.428221e-06
n02111889,Samoyed,8.337842e-06
n04204347,Shopping Cart,8.252705e-06
n04125021,Safe,8.177689e-06
n02834397,Bib,8.096542e-06
n02444819,Otter,7.994593e-06
n03930313,Picket Fence,7.986874e-06
n02018795,Bustard,7.985358e-06
n02988304,Cd Player,7.872924e-06
n03602883,Joystick,7.850064e-06
n04254777,Sock,7.784289e-06
n07613480,Trifle,7.781824e-06
n02132136,Brown Bear,7.6630195e-06
n02113978,Mexican Hairless,7.6272063e-06
n03794056,Mousetrap,7.592647e-06
n02129165,Lion,7.5740963e-06
n01622779,Great Grey Owl,7.3383703e-06
n02701002,Ambulance,7.3179635e-06
n01795545,Black Grouse,7.201892e-06
n02128757,Snow Leopard,7.1367067e-06
n02356798,Fox Squirrel,7.1196164e-06
n01824575,Coucal,7.0424035e-06
n03379051,Football Helmet,7.007586e-06
n03126707,Crane,7.007399e-06
n02090379,Redbone,6.9793077e-06
n02088238,Basset,6.9364023e-06
n01986214,Hermit Crab,6.9174566e-06
n02114712,Red Wolf,6.916797e-06
n02917067,Bullet Train,6.8728596e-06
n03804744,Nail,6.836898e-06
n12057211,Yellow Lady'S Slipper,6.779567e-06
n12985857,Coral Fungus,6.761249e-06
n02128385,Leopard,6.7450387e-06
n04370456,Sweatshirt,6.656953e-06
n02112137,Chow,6.6186794e-06
n02483708,Siamang,6.600589e-06
n02101556,Clumber,6.531365e-06
n01807496,Partridge,6.4473725e-06
n04505470,Typewriter Keyboard,6.374173e-06
n01728572,Thunder Snake,6.3653774e-06
n02089867,Walker Hound,6.351431e-06
n03843555,Oil Filter,6.344166e-06
n01981276,King Crab,6.250665e-06
n03657121,Lens Cap,6.210853e-06
n01819313,Sulphur-Crested Cockatoo,6.19256e-06
n01698640,American Alligator,6.1759397e-06
n02791270,Barbershop,6.1506476e-06
n02484975,Guenon,6.106422e-06
n02124075,Egyptian Cat,6.063919e-06
n04238763,Slide Rule,6.030545e-06
n02526121,Eel,6.0272046e-06
n02794156,Barometer,5.9930553e-06
n02510455,Giant Panda,5.9862004e-06
n01798484,Prairie Chicken,5.9849335e-06
n02802426,Basketball,5.973301e-06
n02099849,Chesapeake Bay Retriever,5.965024e-06
n04023962,Punching Bag,5.9559343e-06
n02094258,Norwich Terrier,5.929123e-06
n02791124,Barber Chair,5.915094e-06
n02536864,Coho,5.883588e-06
n03769881,Minibus,5.87664e-06
n04482393,Tricycle,5.8561805e-06
n01860187,Black Swan,5.855454e-06
n01632458,Spotted Salamander,5.8216674e-06
n01592084,Chickadee,5.731826e-06
n01943899,Conch,5.722519e-06
n01847000,Drake,5.721095e-06
n02077923,Sea Lion,5.710912e-06
n03720891,Maraca,5.7102366e-06
n03095699,Container Ship,5.698747e-06
n01773549,Barn Spider,5.6679014e-06
n02206856,Bee,5.6444046e-06
n02607072,Anemone Fish,5.616879e-06
n04462240,Toyshop,5.6147796e-06
n02655020,Puffer,5.607117e-06
n04310018,Steam Locomotive,5.5975215e-06
n02669723,Academic Gown,5.5887417e-06
n02966687,Carpenter'S Kit,5.5824667e-06
n02099267,Flat-Coated Retriever,5.5754326e-06
n04120489,Running Shoe,5.5662367e-06
n02797295,Barrow,5.562288e-06
n03535780,Horizontal Bar,5.557691e-06
n02027492,Red-Backed Sandpiper,5.5435894e-06
n02091467,Norwegian Elkhound,5.540904e-06
n01980166,Fiddler Crab,5.5358655e-06
n03443371,Goblet,5.4995153e-06
n02007558,Flamingo,5.4949014e-06
n13044778,Earthstar,5.4870834e-06
n02088466,Bloodhound,5.4831025e-06
n01641577,Bullfrog,5.4669895e-06
n03141823,Crutch,5.4438115e-06
n03920288,Petri Dish,5.4380826e-06
n02128925,Jaguar,5.3924196e-06
n03887697,Paper Towel,5.289533e-06
n07754684,Jackfruit,5.2874498e-06
n02087394,Rhodesian Ridgeback,5.2758096e-06
n02134084,Ice Bear,5.2429814e-06
n02111277,Newfoundland,5.2395726e-06
n04086273,Revolver,5.2042146e-06
n04118776,Rule,5.2037235e-06
n02814533,Beach Wagon,5.175844e-06
n02256656,Cicada,5.1665234e-06
n09246464,Cliff,5.1467737e-06
n04392985,Tape Player,5.1449774e-06
n01695060,Komodo Dragon,5.142108e-06
n07768694,Pomegranate,5.141725e-06
n03028079,Church,5.0999024e-06
n02025239,Ruddy Turnstone,5.0880444e-06
n03188531,Diaper,5.086196e-06
n07753113,Fig,5.0843432e-06
n02114855,Coyote,5.05516e-06
n02497673,Madagascar Cat,5.047755e-06
n04116512,Rubber Eraser,5.0464173e-06
n03658185,Letter Opener,5.038925e-06
n02108915,French Bulldog,5.0111585e-06
n04008634,Projectile,5.009768e-06
n07614500,Ice Cream,5.0089034e-06
n02391049,Zebra,5.0059807e-06
n02950826,Cannon,4.9618775e-06
n02133161,American Black Bear,4.960373e-06
n02177972,Weevil,4.9520495e-06
n04485082,Tripod,4.948551e-06
n02793495,Barn,4.9468526e-06
n01978455,Rock Crab,4.926505e-06
n02815834,Beaker,4.8927186e-06
n01734418,King Snake,4.8710644e-06
n01774750,Tarantula,4.8547217e-06
n03131574,Crib,4.824358e-06
n03337140,File,4.8232673e-06
n01514668,Cock,4.819975e-06
n02280649,Cabbage Butterfly,4.8122083e-06
n02101388,Brittany Spaniel,4.8011975e-06
n02363005,Beaver,4.7858875e-06
n02105056,Groenendael,4.764025e-06
n04266014,Space Shuttle,4.7181056e-06
n02415577,Bighorn,4.7096137e-06
n03796401,Moving Van,4.6905816e-06
n02108422,Bull Mastiff,4.653383e-06
n02006656,Spoonbill,4.6119726e-06
n02098413,Lhasa,4.5882257e-06
n03868242,Oxcart,4.585177e-06
n03891332,Parking Meter,4.5632696e-06
n02509815,Lesser Panda,4.562164e-06
n02134418,Sloth Bear,4.557016e-06
n04111531,Rotisserie,4.5441398e-06
n02643566,Lionfish,4.537311e-06
n03424325,Gasmask,4.534767e-06
n02480495,Orangutan,4.514844e-06
n07716358,Zucchini,4.481008e-06
n01644373,Tree Frog,4.473561e-06
n07720875,Bell Pepper,4.4534904e-06
n04275548,Spider Web,4.4296767e-06
n02398521,Hippopotamus,4.424332e-06
n02106382,Bouvier Des Flandres,4.404562e-06
n03085013,Computer Keyboard,4.3835257e-06
