Synset,Name,Probabilities
n01498041,Stingray,0.9519398
n01496331,Electric Ray,0.02438457
n04208210,Shovel,0.009373051
n03967562,Plow,0.0020149183
n03041632,Cleaver,0.00018698213
n03498962,Hatchet,0.00015451096
n04252225,Snowplow,7.338825e-05
n03297495,Espresso Maker,6.878695e-05
n06874185,Traffic Light,6.6616885e-05
n03584829,Iron,6.1007224e-05
n01685808,Whiptail,5.7765767e-05
n03272562,Electric Locomotive,5.269981e-05
n04265275,Space Heater,5.2156665e-05
n02129165,Lion,5.214677e-05
n02408429,Water Buffalo,5.1049916e-05
n01768244,Trilobite,4.982076e-05
n02909870,Bucket,4.8562393e-05
n03393912,Freight Car,4.5202883e-05
n03793489,Mouse,4.4952772e-05
n03874599,Padlock,4.4348668e-05
n02701002,Ambulance,4.3679975e-05
n03781244,Monastery,4.2947002e-05
n04009552,Projector,4.2770913e-05
n03623198,Knee Pad,4.1881296e-05
n04310018,Steam Locomotive,4.139265e-05
n03017168,Chime,4.0636547e-05
n01806143,Peacock,4.0180512e-05
n03180011,Desktop Computer,4.005846e-05
n04542943,Waffle Iron,3.9392384e-05
n03777754,Modem,3.917782e-05
n04270147,Spatula,3.8997998e-05
n02977058,Cash Machine,3.8760805e-05
n01494475,Hammerhead,3.8727478e-05
n02865351,Bolo Tie,3.8408733e-05
n01910747,Jellyfish,3.8266506e-05
n02085936,Maltese Dog,3.764623e-05
n03617480,Kimono,3.7630474e-05
n03146219,Cuirass,3.75602e-05
n03950228,Pitcher,3.7375394e-05
n03196217,Digital Clock,3.6811736e-05
n04591157,Windsor Tie,3.6434183e-05
n04596742,Wok,3.4882207e-05
n03954731,Plane,3.459607e-05
n01665541,Leatherback Turtle,3.3819637e-05
n03271574,Electric Fan,3.3222266e-05
n02526121,Eel,3.2880027e-05
n09468604,Valley,3.2845204e-05
n03527444,Holster,3.2598866e-05
n02125311,Cougar,3.244602e-05
n02115913,Dhole,3.23959e-05
n03642806,Laptop,3.236153e-05
n04523525,Vault,3.228228e-05
n02403003,Ox,3.203097e-05
n01924916,Flatworm,3.1403168e-05
n02480495,Orangutan,3.1118605e-05
n02363005,Beaver,3.090534e-05
n02916936,Bulletproof Vest,3.0482222e-05
n07720875,Bell Pepper,3.0371782e-05
n04192698,Shield,3.0363095e-05
n02606052,Rock Beauty,3.0206958e-05
n01614925,Bald Eagle,3.0092751e-05
n03709823,Mailbag,2.977968e-05
n03218198,Dogsled,2.9742698e-05
n04152593,Screen,2.952692e-05
n04372370,Switch,2.9132534e-05
n02169497,Leaf Beetle,2.911551e-05
n07565083,Menu,2.91021e-05
n03095699,Container Ship,2.8995997e-05
n04501370,Turnstile,2.829585e-05
n07873807,Pizza,2.8067188e-05
n02342885,Hamster,2.8019263e-05
n03788365,Mosquito Net,2.781588e-05
n02410509,Bison,2.7760945e-05
n01917289,Brain Coral,2.7532222e-05
n03223299,Doormat,2.7499264e-05
n03814906,Necklace,2.7296532e-05
n02979186,Cassette Player,2.697669e-05
n03717622,Manhole Cover,2.6845468e-05
n04005630,Prison,2.6348407e-05
n04264628,Space Bar,2.6276766e-05
n03692522,Loupe,2.6235e-05
n07753113,Fig,2.6043675e-05
n02951358,Canoe,2.5800717e-05
n03291819,Envelope,2.5778507e-05
n02487347,Macaque,2.575332e-05
n04442312,Toaster,2.5587095e-05
n04335435,Streetcar,2.5294108e-05
n02776631,Bakery,2.4761033e-05
n03259280,Dutch Oven,2.4653682e-05
n04525305,Vending Machine,2.4323483e-05
n01776313,Tick,2.4022045e-05
n03478589,Half Track,2.3711611e-05
n03794056,Mousetrap,2.3375409e-05
n02123394,Persian Cat,2.3305227e-05
n03208938,Disk Brake,2.3249395e-05
n02058221,Albatross,2.3152064e-05
n01847000,Drake,2.2973427e-05
n04326547,Stone Wall,2.2902574e-05
n04336792,Stretcher,2.2816874e-05
n01770081,Harvestman,2.2701926e-05
n13054560,Bolete,2.2597875e-05
n03891332,Parking Meter,2.2577842e-05
n04540053,Volleyball,2.2543847e-05
n03476991,Hair Spray,2.2535076e-05
n03775546,Mixing Bowl,2.250591e-05
n02791124,Barber Chair,2.2464075e-05
n04065272,Recreational Vehicle,2.2323231e-05
n02105641,Old English Sheepdog,2.2299806e-05
n07745940,Strawberry,2.2265293e-05
n01871265,Tusker,2.225831e-05
n02992211,Cello,2.224127e-05
n01689811,Alligator Lizard,2.2215556e-05
n03887697,Paper Towel,2.2201113e-05
n07693725,Bagel,2.2107852e-05
n01753488,Horned Viper,2.2068083e-05
n03908618,Pencil Box,2.20064e-05
n03792972,Mountain Tent,2.2000546e-05
n02992529,Cellular Telephone,2.1646325e-05
n09193705,Alp,2.1628228e-05
n02111889,Samoyed,2.1460162e-05
n02102318,Cocker Spaniel,2.1430118e-05
n04131690,Saltshaker,2.1382612e-05
n02086646,Blenheim Spaniel,2.1136562e-05
n04033995,Quilt,2.1128722e-05
n04560804,Water Jug,2.107885e-05
n09421951,Sandbar,2.1053535e-05
n02190166,Fly,2.099635e-05
n02009912,American Egret,2.0844342e-05
n04033901,Quill,2.0819072e-05
n02504013,Indian Elephant,2.0813215e-05
n02120079,Arctic Fox,2.077714e-05
n02797295,Barrow,2.0720667e-05
n01968897,Chambered Nautilus,2.0643762e-05
n02980441,Castle,2.058286e-05
n02699494,Altar,2.0402222e-05
n03042490,Cliff Dwelling,2.0340969e-05
n03063689,Coffeepot,2.0323556e-05
n03938244,Pillow,2.0270323e-05
n03670208,Limousine,2.0050262e-05
n02095889,Sealyham Terrier,1.9861776e-05
n01797886,Ruffed Grouse,1.9845058e-05
n01693334,Green Lizard,1.9656869e-05
n10565667,Scuba Diver,1.9592208e-05
n13040303,Stinkhorn,1.9510057e-05
n04330267,Stove,1.9263734e-05
n02114548,White Wolf,1.9259252e-05
n12998815,Agaric,1.9069432e-05
n07697313,Cheeseburger,1.904103e-05
n03929660,Pick,1.8980294e-05
n03832673,Notebook,1.8896886e-05
n03958227,Plastic Bag,1.8877596e-05
n04041544,Radio,1.887036e-05
n04243546,Slot,1.8805738e-05
n02895154,Breastplate,1.8768382e-05
n03924679,Photocopier,1.875557e-05
n03873416,Paddle,1.8655672e-05
n03637318,Lampshade,1.864132e-05
n13037406,Gyromitra,1.8583418e-05
n03124170,Cowboy Hat,1.845979e-05
n04532106,Vestment,1.8408457e-05
n02825657,Bell Cote,1.8393031e-05
n03680355,Loafer,1.8379724e-05
n03447721,Gong,1.8353556e-05
n07860988,Dough,1.8337003e-05
n01682714,American Chameleon,1.8248085e-05
n04507155,Umbrella,1.821479e-05
n04311174,Steel Drum,1.8183982e-05
n03977966,Police Van,1.8163999e-05
n02106550,Rottweiler,1.8138364e-05
n04404412,Television,1.8067285e-05
n06794110,Street Sign,1.8019879e-05
n01751748,Sea Snake,1.7928634e-05
n03787032,Mortarboard,1.7869674e-05
n04485082,Tripod,1.780972e-05
n01688243,Frilled Lizard,1.7808208e-05
n02869837,Bonnet,1.7802588e-05
n03902125,Pay-Phone,1.7644734e-05
n07754684,Jackfruit,1.7572693e-05
n02090721,Irish Wolfhound,1.7559827e-05
n02092339,Weimaraner,1.7527202e-05
n09399592,Promontory,1.7390423e-05
n02111129,Leonberg,1.7172842e-05
n07590611,Hot Pot,1.7157145e-05
n04447861,Toilet Seat,1.7096154e-05
n04239074,Sliding Door,1.6938428e-05
n09256479,Coral Reef,1.6926624e-05
n03666591,Lighter,1.6846054e-05
n04286575,Spotlight,1.6838168e-05
n04277352,Spindle,1.6819888e-05
n02930766,Cab,1.6801258e-05
n07875152,Potpie,1.66659e-05
n02917067,Bullet Train,1.6571474e-05
n03197337,Digital Watch,1.6498165e-05
n02927161,Butcher Shop,1.6407346e-05
n03394916,French Horn,1.6397993e-05
n04476259,Tray,1.6396085e-05
n02364673,Guinea Pig,1.6334827e-05
n04228054,Ski,1.616447e-05
n02481823,Chimpanzee,1.6104985e-05
n04111531,Rotisserie,1.6095435e-05
n03347037,Fire Screen,1.6083173e-05
n02906734,Broom,1.6056263e-05
n02268443,Dragonfly,1.6050277e-05
n02098105,Soft-Coated Wheaten Terrier,1.604241e-05
n09288635,Geyser,1.6006483e-05
n04493381,Tub,1.5985888e-05
n02395406,Hog,1.598267e-05
n02488291,Langur,1.5958227e-05
n02814860,Beacon,1.5951091e-05
n03710193,Mailbox,1.5929169e-05
n01616318,Vulture,1.5899635e-05
n04004767,Printer,1.5880072e-05
n02655020,Puffer,1.5821222e-05
n03871628,Packet,1.5728612e-05
n02808440,Bathtub,1.5668353e-05
n01984695,Spiny Lobster,1.5653388e-05
n02002556,White Stork,1.5627911e-05
n04254777,Sock,1.5622203e-05
n03016953,Chiffonier,1.5621385e-05
n02749479,Assault Rifle,1.5611153e-05
n01950731,Sea Slug,1.5600184e-05
n01796340,Ptarmigan,1.5476806e-05
n02894605,Breakwater,1.5448832e-05
n03062245,Cocktail Shaker,1.5440657e-05
n02085782,Japanese Spaniel,1.5329733e-05
n02492035,Capuchin,1.52132225e-05
n02769748,Backpack,1.5156845e-05
n01641577,Bullfrog,1.5149359e-05
n03602883,Joystick,1.51492295e-05
n01773797,Garden Spider,1.5091305e-05
n03837869,Obelisk,1.5068454e-05
n04505470,Typewriter Keyboard,1.5046353e-05
n03895866,Passenger Car,1.500198e-05
n07734744,Mushroom,1.4983749e-05
n02102480,Sussex Spaniel,1.4915912e-05
n02037110,Oystercatcher,1.4901738e-05
n02643566,Lionfish,1.4878634e-05
n02233338,Cockroach,1.487818e-05
n03492542,Hard Disc,1.4875271e-05
n02840245,Binder,1.4846968e-05
n04532670,Viaduct,1.4791102e-05
n02815834,Beaker,1.4783403e-05
n02259212,Leafhopper,1.4769648e-05
n02128385,Leopard,1.4764213e-05
n03595614,Jersey,1.4724756e-05
n02910353,Buckle,1.469925e-05
n07613480,Trifle,1.4692705e-05
n01944390,Snail,1.4643326e-05
n02113624,Toy Poodle,1.4573959e-05
n02110185,Siberian Husky,1.4566025e-05
n03733281,Maze,1.4546645e-05
n04550184,Wardrobe,1.4523315e-05
n03743016,Megalith,1.4511035e-05
n02172182,Dung Beetle,1.436518e-05
n03998194,Prayer Rug,1.4348298e-05
n02510455,Giant Panda,1.434697e-05
n03085013,Computer Keyboard,1.4287997e-05
n02092002,Scottish Deerhound,1.4282344e-05
n04259630,Sombrero,1.4233298e-05
n02093428,American Staffordshire Terrier,1.4202424e-05
n02098286,West Highland White Terrier,1.4182271e-05
n04590129,Window Shade,1.4176537e-05
n04179913,Sewing Machine,1.4146312e-05
n04552348,Warplane,1.4142454e-05
n02091831,Saluki,1.4138719e-05
n03691459,Loudspeaker,1.4100383e-05
n04074963,Remote Control,1.407036e-05
n07697537,Hotdog,1.4033227e-05
n03673027,Liner,1.3983143e-05
n03187595,Dial Telephone,1.3894823e-05
n04515003,Upright,1.3888649e-05
n03599486,Jinrikisha,1.3856012e-05
n04125021,Safe,1.3842817e-05
n03773504,Missile,1.3823543e-05
n03854065,Organ,1.3798675e-05
n04398044,Teapot,1.3742061e-05
n04347754,Submarine,1.3728451e-05
n02795169,Barrel,1.3720807e-05
n02137549,Mongoose,1.3698214e-05
n03179701,Desk,1.3679625e-05
n03594734,Jean,1.3659367e-05
n02607072,Anemone Fish,1.3655811e-05
n02096051,Airedale,1.3621122e-05
n01860187,Black Swan,1.3598967e-05
n03803284,Muzzle,1.3551182e-05
n03690938,Lotion,1.3538071e-05
n03388549,Four-Poster,1.3509207e-05
n01775062,Wolf Spider,1.3501531e-05
n04296562,Stage,1.3493176e-05
n03400231,Frying Pan,1.34428665e-05
n04389033,Tank,1.338927e-05
n02110627,Affenpinscher,1.3389193e-05
n04201297,Shoji,1.335494e-05
n02096177,Cairn,1.3313573e-05
n04141076,Sax,1.3306515e-05
n01819313,Sulphur-Crested Cockatoo,1.3304307e-05
n02106030,Collie,1.3303698e-05
n02346627,Porcupine,1.3303673e-05
n02006656,Spoonbill,1.3300552e-05
n02098413,Lhasa,1.3271347e-05
n03916031,Perfume,1.3259076e-05
n03899768,Patio,1.3199161e-05
n02492660,Howler Monkey,1.31669385e-05
n02134084,Ice Bear,1.3158666e-05
n02109961,Eskimo Dog,1.3111266e-05
n02892201,Brass,1.3108327e-05
n04517823,Vacuum,1.308109e-05
n01687978,Agama,1.3079469e-05
n04479046,Trench Coat,1.3064883e-05
n01877812,Wallaby,1.3032354e-05
n02939185,Caldron,1.3019671e-05
n02091244,Ibizan Hound,1.30086e-05
n03045698,Cloak,1.2997762e-05
n02112350,Keeshond,1.2957773e-05
n02086079,Pekinese,1.2938251e-05
n03476684,Hair Slide,1.29263735e-05
n03344393,Fireboat,1.2914927e-05
n02117135,Hyena,1.2868465e-05
n03345487,Fire Engine,1.2849384e-05
n02963159,Cardigan,1.2843993e-05
n02110958,Pug,1.2836682e-05
n02093991,Irish Terrier,1.2798813e-05
n02123597,Siamese Cat,1.27913445e-05
n02095314,Wire-Haired Fox Terrier,1.2775936e-05
n07248320,Book Jacket,1.2762588e-05
n02105505,Komondor,1.2750046e-05
n04070727,Refrigerator,1.2742448e-05
n02256656,Cicada,1.2733046e-05
n03761084,Microwave,1.2711692e-05
n02097298,Scotch Terrier,1.2666168e-05
n02105251,Briard,1.2661928e-05
n02090622,Borzoi,1.2617786e-05
n02110341,Dalmatian,1.2574996e-05
n01773157,Black And Gold Garden Spider,1.2549968e-05
n03697007,Lumbermill,1.2549526e-05
n02116738,African Hunting Dog,1.2522053e-05
n03485407,Hand-Held Computer,1.2518399e-05
n02483708,Siamang,1.2501351e-05
n04254120,Soap Dispenser,1.2491852e-05
n03888605,Parallel Bars,1.2466516e-05
n01644373,Tree Frog,1.2455832e-05
n03110669,Cornet,1.23825175e-05
n03290653,Entertainment Center,1.23723075e-05
n01695060,Komodo Dragon,1.2341798e-05
n02018795,Bustard,1.2314697e-05
n04346328,Stupa,1.2300237e-05
n03930313,Picket Fence,1.2280264e-05
n01734418,King Snake,1.2258641e-05
n04118538,Rugby Ball,1.2250215e-05
n03207743,Dishrag,1.2199523e-05
n04146614,School Bus,1.2191162e-05
n03032252,Cinema,1.2189673e-05
n04613696,Yurt,1.2174837e-05
