Synset,Name,Probabilities
n02172182,Dung Beetle,0.96157104
n02167151,Ground Beetle,0.000704445
n02174001,Rhinoceros Beetle,0.00069053756
n09428293,Seashore,0.0003123326
n04562935,Water Tower,0.00022362973
n02454379,Armadillo,0.0002169663
n03791053,Motor Scooter,0.00020994048
n01986214,Hermit Crab,0.00019326592
n01978455,Rock Crab,0.00019218023
n03127747,Crash Helmet,0.00018297772
n01601694,Water Ouzel,0.00017161583
n09421951,Sandbar,0.00015484028
n04254680,Soccer Ball,0.0001508577
n03742115,Medicine Chest,0.00014833285
n01667114,Mud Turtle,0.00014795506
n13044778,Earthstar,0.00014675719
n03445777,Golf Ball,0.00014411355
n02169497,Leaf Beetle,0.00014200868
n02097474,Tibetan Terrier,0.00013265212
n03657121,Lens Cap,0.00013014149
n09332890,Lakeside,0.00012904857
n02747177,Ashcan,0.000122056124
n01667778,Terrapin,0.000121211306
n03804744,Nail,0.00011435971
n01980166,Fiddler Crab,0.00011270017
n04125021,Safe,0.0001076591
n01944390,Snail,0.00010337304
n01560419,Bulbul,0.00010310573
n04557648,Water Bottle,0.0001014153
n03538406,Horse Cart,0.000100815974
n02865351,Bolo Tie,9.909238e-05
n02410509,Bison,9.7681776e-05
n02965783,Car Mirror,9.729259e-05
n04606251,Wreck,9.700714e-05
n04153751,Screw,9.6735166e-05
n01669191,Box Turtle,9.533566e-05
n04553703,Washbasin,9.2258095e-05
n02319095,Sea Urchin,9.134148e-05
n02091244,Ibizan Hound,9.133991e-05
n02963159,Cardigan,9.09557e-05
n01917289,Brain Coral,9.0877584e-05
n02504458,African Elephant,8.9045854e-05
n03085013,Computer Keyboard,8.876818e-05
n03982430,Pool Table,8.7819884e-05
n03825788,Nipple,8.714536e-05
n01582220,Magpie,8.701232e-05
n01755581,Diamondback,8.665912e-05
n04239074,Sliding Door,8.653029e-05
n02397096,Warthog,8.519852e-05
n02165456,Ladybug,8.411578e-05
n04399382,Teddy,8.2824154e-05
n02099601,Golden Retriever,8.127303e-05
n02869837,Bonnet,8.092538e-05
n02018207,American Coot,8.088881e-05
n04044716,Radio Telescope,8.0823724e-05
n01985128,Crayfish,8.037706e-05
n02094114,Norfolk Terrier,8.0343336e-05
n01665541,Leatherback Turtle,7.980908e-05
n04479046,Trench Coat,7.916082e-05
n03417042,Garbage Truck,7.851445e-05
n04404412,Television,7.842562e-05
n01990800,Isopod,7.80466e-05
n03785016,Moped,7.802502e-05
n04201297,Shoji,7.720887e-05
n01872401,Echidna,7.711386e-05
n04264628,Space Bar,7.616939e-05
n02092339,Weimaraner,7.615014e-05
n02127052,Lynx,7.585066e-05
n04141076,Sax,7.494989e-05
n04560804,Water Jug,7.423121e-05
n01807496,Partridge,7.401758e-05
n02749479,Assault Rifle,7.3562136e-05
n04209239,Shower Curtain,7.351767e-05
n04590129,Window Shade,7.350253e-05
n01950731,Sea Slug,7.341307e-05
n02804414,Bassinet,7.32606e-05
n03793489,Mouse,7.323672e-05
n03599486,Jinrikisha,7.308022e-05
n02091032,Italian Greyhound,7.2226874e-05
n02423022,Gazelle,7.222674e-05
n02098286,West Highland White Terrier,7.197308e-05
n04370456,Sweatshirt,7.14801e-05
n07802026,Hay,7.1250266e-05
n04310018,Steam Locomotive,7.105165e-05
n02094258,Norwich Terrier,7.098352e-05
n02797295,Barrow,7.079767e-05
n03814906,Necklace,7.034252e-05
n02206856,Bee,6.9994676e-05
n03954731,Plane,6.979863e-05
n11879895,Rapeseed,6.91552e-05
n03838899,Oboe,6.91221e-05
n01855672,Goose,6.900006e-05
n03733281,Maze,6.887915e-05
n09256479,Coral Reef,6.879722e-05
n01910747,Jellyfish,6.861435e-05
n02105162,Malinois,6.814573e-05
n04409515,Tennis Ball,6.780572e-05
n02095570,Lakeland Terrier,6.736742e-05
n02018795,Bustard,6.7285175e-05
n03843555,Oil Filter,6.6870074e-05
n01806567,Quail,6.629668e-05
n03916031,Perfume,6.611056e-05
n03937543,Pill Bottle,6.5145156e-05
n03929855,Pickelhaube,6.511379e-05
n03877472,Pajama,6.460664e-05
n02137549,Mongoose,6.4253334e-05
n04074963,Remote Control,6.396195e-05
n03891251,Park Bench,6.386461e-05
