Synset,Name,Probabilities
n03742115,Medicine Chest,0.5973454
n04447861,Toilet Seat,0.30695528
n04553703,Washbasin,0.030841596
n15075141,Toilet Tissue,0.024427166
n03970156,Plunger,0.005946311
n04209239,Shower Curtain,0.0023237949
n04286575,Spotlight,0.0022733568
n03529860,Home Theater,0.00090852915
n04239074,Sliding Door,0.00076470745
n02808440,Bathtub,0.0007457925
n04005630,Prison,0.0006626785
n03761084,Microwave,0.0005374114
n03271574,Electric Fan,0.00046056006
n04372370,Switch,0.00036112213
n04493381,Tub,0.00035672876
n02105641,Old English Sheepdog,0.0003514542
n04554684,Washer,0.00034029724
n03483316,Hand Blower,0.0002850312
n02114548,White Wolf,0.00022344456
n02791270,Barbershop,0.00022084852
n02111889,Samoyed,0.00021662537
n04254120,Soap Dispenser,0.00019586315
n04523525,Vault,0.0001886891
n02129165,Lion,0.00017365968
n03961711,Plate Rack,0.0001703562
n02808304,Bath Towel,0.00016742821
n02094114,Norfolk Terrier,0.00014622568
n04040759,Radiator,0.00014357585
n02492035,Capuchin,0.0001364716
n10148035,Groom,0.0001355102
n04081281,Restaurant,0.0001336041
n02791124,Barber Chair,0.00013047595
n02643566,Lionfish,0.00012322245
n02391049,Zebra,0.000121997735
n03982430,Pool Table,0.00012199564
n04344873,Studio Couch,0.00011961105
n02098413,Lhasa,0.0001101995
n04065272,Recreational Vehicle,0.00010994725
n03937543,Pill Bottle,0.0001090961
n04201297,Shoji,0.000108010245
n03016953,Chiffonier,0.00010635821
n03337140,File,0.000104477265
n03376595,Folding Chair,9.963094e-05
n02099429,Curly-Coated Retriever,9.960529e-05
n03791053,Motor Scooter,8.8999266e-05
n03089624,Confectionery,8.8415545e-05
n02281787,Lycaenid,8.808076e-05
n04550184,Wardrobe,8.6962646e-05
n03476991,Hair Spray,8.498008e-05
n02363005,Beaver,8.394543e-05
n06874185,Traffic Light,8.349528e-05
n02106030,Collie,8.163637e-05
n02113799,Standard Poodle,8.0405975e-05
n01729977,Green Snake,7.9242105e-05
n04285008,Sports Car,7.610493e-05
n01641577,Bullfrog,7.357823e-05
n03047690,Clog,7.196103e-05
n03887697,Paper Towel,7.17922e-05
n06359193,Web Site,7.098091e-05
n02123394,Persian Cat,6.991364e-05
n03776460,Mobile Home,6.745739e-05
n03131574,Crib,6.7084715e-05
n02892767,Brassiere,6.672683e-05
n03992509,Potter'S Wheel,6.5595974e-05
n02489166,Proboscis Monkey,6.5258726e-05
n02483362,Gibbon,6.511071e-05
n03481172,Hammer,6.510922e-05
n02457408,Three-Toed Sloth,6.487815e-05
n03733281,Maze,6.452994e-05
n02018207,American Coot,6.406942e-05
n03018349,China Cabinet,6.3203464e-05
n04200800,Shoe Shop,6.2575404e-05
n02086079,Pekinese,6.2257306e-05
n07873807,Pizza,6.207334e-05
