Synset,Name,Probabilities
n03467068,Guillotine,0.9961171
n07693725,Bagel,0.0023180575
n07695742,Pretzel,3.1202726e-05
n04239074,Sliding Door,1.2849991e-05
n04553703,Washbasin,1.19559745e-05
n03384352,Forklift,8.572201e-06
n02977058,Cash Machine,8.559646e-06
n04005630,Prison,7.5959047e-06
n01797886,Ruffed Grouse,6.736045e-06
n04326547,Stone Wall,6.500263e-06
n03982430,Pool Table,6.3173584e-06
n04009552,Projector,6.1559517e-06
n02095570,Lakeland Terrier,6.1312094e-06
n04380533,Table Lamp,6.1299756e-06
n02092002,Scottish Deerhound,6.0798534e-06
n02115913,Dhole,6.032166e-06
n04081281,Restaurant,5.826171e-06
n04532670,Viaduct,5.8144265e-06
n02097047,Miniature Schnauzer,5.760942e-06
n02093859,Kerry Blue Terrier,5.6317795e-06
n01537544,Indigo Bunting,5.47645e-06
n03899768,Patio,5.4359516e-06
n02808440,Bathtub,5.39372e-06
n03529860,Home Theater,5.0400113e-06
n02268443,Dragonfly,4.9700475e-06
n01860187,Black Swan,4.85681e-06
n03425413,Gas Pump,4.7682242e-06
n04486054,Triumphal Arch,4.661768e-06
n03924679,Photocopier,4.640238e-06
n04366367,Suspension Bridge,4.497674e-06
n02747177,Ashcan,4.441007e-06
n02791124,Barber Chair,4.363704e-06
n03697007,Lumbermill,4.310719e-06
n04501370,Turnstile,4.2845863e-06
n03976657,Pole,4.2758593e-06
n01882714,Koala,4.2466e-06
n02980441,Castle,4.2354936e-06
n02093991,Irish Terrier,4.2209085e-06
n04493381,Tub,4.1306766e-06
n02114855,Coyote,4.0719333e-06
n02100877,Irish Setter,4.0592818e-06
n01945685,Slug,4.0517593e-06
n04589890,Window Screen,4.025419e-06
n03544143,Hourglass,3.9972365e-06
n04153751,Screw,3.9866263e-06
n03478589,Half Track,3.9744486e-06
n01498041,Stingray,3.928149e-06
n01514859,Hen,3.9153315e-06
n02114712,Red Wolf,3.86497e-06
n02002556,White Stork,3.8211147e-06
n03045698,Cloak,3.815245e-06
n02797295,Barrow,3.7636719e-06
n04204347,Shopping Cart,3.731798e-06
n04465501,Tractor,3.6928088e-06
n02790996,Barbell,3.6906013e-06
n03028079,Church,3.637773e-06
n02077923,Sea Lion,3.6246797e-06
n12768682,Buckeye,3.6111992e-06
n02326432,Hare,3.6064841e-06
n12057211,Yellow Lady'S Slipper,3.5515427e-06
n01735189,Garter Snake,3.4544146e-06
n02134418,Sloth Bear,3.4153416e-06
n07760859,Custard Apple,3.4142963e-06
n02093647,Bedlington Terrier,3.406445e-06
n04111531,Rotisserie,3.4054447e-06
n02119022,Red Fox,3.396334e-06
n03388549,Four-Poster,3.382319e-06
n03958227,Plastic Bag,3.359145e-06
n01530575,Brambling,3.336219e-06
n09472597,Volcano,3.3344759e-06
n04201297,Shoji,3.2859589e-06
n01843065,Jacamar,3.2781775e-06
n03461385,Grocery Store,3.2680452e-06
n02480495,Orangutan,3.2574005e-06
n03902125,Pay-Phone,3.2425637e-06
n02074367,Dugong,3.223174e-06
n02776631,Bakery,3.2113307e-06
n03223299,Doormat,3.2092212e-06
n04442312,Toaster,3.1894378e-06
n01729977,Green Snake,3.1032869e-06
n02927161,Butcher Shop,3.1023399e-06
n02606052,Rock Beauty,3.101772e-06
n02793495,Barn,3.0878532e-06
n09256479,Coral Reef,3.0823307e-06
n02490219,Marmoset,3.0738706e-06
n03457902,Greenhouse,3.063382e-06
n07753592,Banana,3.0539195e-06
n01443537,Goldfish,3.0506303e-06
n03743016,Megalith,3.0483966e-06
n03733131,Maypole,3.0322237e-06
n04523525,Vault,3.0310034e-06
n04591157,Windsor Tie,3.001777e-06
n03393912,Freight Car,2.9757455e-06
n02509815,Lesser Panda,2.9683874e-06
n02727426,Apiary,2.9292169e-06
n02002724,Black Stork,2.9153716e-06
n03804744,Nail,2.912701e-06
n02090622,Borzoi,2.9069677e-06
n04040759,Radiator,2.897115e-06
n02909870,Bucket,2.882701e-06
n02999410,Chain,2.8794918e-06
n02396427,Wild Boar,2.861509e-06
n03649909,Lawn Mower,2.859005e-06
n02268853,Damselfly,2.843918e-06
n04371774,Swing,2.8329764e-06
n04592741,Wing,2.8265779e-06
n03781244,Monastery,2.821138e-06
n03733281,Maze,2.784139e-06
n01582220,Magpie,2.7746842e-06
n02085782,Japanese Spaniel,2.764001e-06
n02655020,Puffer,2.7587132e-06
n01494475,Hammerhead,2.7545962e-06
n02110341,Dalmatian,2.7487206e-06
n01917289,Brain Coral,2.7459223e-06
n04515003,Upright,2.7358954e-06
n02110627,Affenpinscher,2.7328936e-06
n03297495,Espresso Maker,2.7321848e-06
n04208210,Shovel,2.7304607e-06
n02815834,Beaker,2.682295e-06
n01641577,Bullfrog,2.6791656e-06
n01491361,Tiger Shark,2.643255e-06
n01753488,Horned Viper,2.617857e-06
n02009912,American Egret,2.6153741e-06
n02100236,German Short-Haired Pointer,2.6138805e-06
n02013706,Limpkin,2.605973e-06
n02165456,Ladybug,2.5977968e-06
n02086910,Papillon,2.5927257e-06
n07734744,Mushroom,2.5860334e-06
n02089867,Walker Hound,2.5825657e-06
n03773504,Missile,2.5816546e-06
n02128385,Leopard,2.5766174e-06
n02699494,Altar,2.5713298e-06
n07742313,Granny Smith,2.5703443e-06
n02259212,Leafhopper,2.558981e-06
n02395406,Hog,2.5210186e-06
n03887697,Paper Towel,2.5092702e-06
