Synset,Name,Probabilities
n03207941,Dishwasher,0.99265844
n04554684,Washer,0.0013757566
n04204347,Shopping Cart,0.00027310068
n04482393,Tricycle,0.00025319785
n03961711,Plate Rack,0.00021001633
n04270147,Spatula,0.0001760322
n04204238,Shopping Basket,0.00011134615
n04070727,Refrigerator,8.850375e-05
n03761084,Microwave,6.0270508e-05
n03482405,Hamper,3.6719463e-05
n02096294,Australian Terrier,3.42994e-05
n04200800,Shoe Shop,3.3704415e-05
n03796401,Moving Van,3.1822234e-05
n04141975,Scale,2.6579597e-05
n04447861,Toilet Seat,2.5861522e-05
n01817953,African Grey,2.5351934e-05
n03791053,Motor Scooter,2.2538848e-05
n03444034,Go-Kart,2.213151e-05
n04597913,Wooden Spoon,2.135749e-05
n07615774,Ice Lolly,2.058136e-05
n03240683,Drilling Platform,2.0177295e-05
n03127925,Crate,2.0147854e-05
n03775546,Mixing Bowl,1.9977017e-05
n02804414,Bassinet,1.9825355e-05
n04254680,Soccer Ball,1.9629693e-05
n02107574,Greater Swiss Mountain Dog,1.8994588e-05
n03720891,Maraca,1.8532348e-05
n03124170,Cowboy Hat,1.8403496e-05
n04462240,Toyshop,1.8224648e-05
n03133878,Crock Pot,1.7921666e-05
n07742313,Granny Smith,1.777784e-05
n01824575,Coucal,1.7665096e-05
n02966193,Carousel,1.7620207e-05
n02909870,Bucket,1.7188611e-05
n04311174,Steel Drum,1.6916156e-05
n02807133,Bathing Cap,1.6731407e-05
n04330267,Stove,1.646444e-05
n04367480,Swab,1.6337528e-05
n03584829,Iron,1.6294242e-05
n03134739,Croquet Ball,1.6232154e-05
n04542943,Waffle Iron,1.6010017e-05
n04517823,Vacuum,1.5964399e-05
n02795169,Barrel,1.5823087e-05
n01580077,Jay,1.5765789e-05
n02730930,Apron,1.575728e-05
n03344393,Fireboat,1.541027e-05
n03249569,Drum,1.5351201e-05
n03041632,Cleaver,1.5106115e-05
n02119789,Kit Fox,1.4660965e-05
n03970156,Plunger,1.4637718e-05
n03764736,Milk Can,1.4364883e-05
n04099969,Rocking Chair,1.4062142e-05
n03376595,Folding Chair,1.4038653e-05
n03000684,Chain Saw,1.396244e-05
n03785016,Moped,1.3926335e-05
n03995372,Power Drill,1.3920426e-05
n03942813,Ping-Pong Ball,1.3839734e-05
n01687978,Agama,1.3749538e-05
n03929660,Pick,1.3731626e-05
n03673027,Liner,1.3427163e-05
n03131574,Crib,1.3294152e-05
n02066245,Grey Whale,1.3223432e-05
n03271574,Electric Fan,1.3118762e-05
n03920288,Petri Dish,1.2936392e-05
n03662601,Lifeboat,1.2637697e-05
n02089867,Walker Hound,1.2595752e-05
n03085013,Computer Keyboard,1.2560498e-05
n02787622,Banjo,1.2489296e-05
n03445924,Golfcart,1.24469425e-05
n02701002,Ambulance,1.2431888e-05
n02009229,Little Blue Heron,1.2111705e-05
n03814639,Neck Brace,1.2099813e-05
n04442312,Toaster,1.1914541e-05
n04111531,Rotisserie,1.19063625e-05
n03461385,Grocery Store,1.1784001e-05
n03384352,Forklift,1.1613218e-05
n02093754,Border Terrier,1.1531913e-05
n01843383,Toucan,1.149923e-05
n01829413,Hornbill,1.14784125e-05
n02099712,Labrador Retriever,1.14645845e-05
n15075141,Toilet Tissue,1.134223e-05
n02095314,Wire-Haired Fox Terrier,1.13230035e-05
n03773504,Missile,1.12762245e-05
n03250847,Drumstick,1.1091909e-05
n01614925,Bald Eagle,1.0806411e-05
n13044778,Earthstar,1.0694802e-05
n04487394,Trombone,1.0645369e-05
n03100240,Convertible,1.058478e-05
n02480855,Gorilla,1.0573512e-05
n01806143,Peacock,1.0516873e-05
n03825788,Nipple,1.0497683e-05
n03595614,Jersey,1.0495231e-05
n02099267,Flat-Coated Retriever,1.0435816e-05
n02013706,Limpkin,1.0276984e-05
n02840245,Binder,1.0138488e-05
n02093256,Staffordshire Bullterrier,1.0065452e-05
n02906734,Broom,1.0045889e-05
n02443484,Black-Footed Ferret,1.0040143e-05
n07714571,Head Cabbage,9.956491e-06
n02510455,Giant Panda,9.944886e-06
n04501370,Turnstile,9.902761e-06
n01644373,Tree Frog,9.753074e-06
n03494278,Harmonica,9.579156e-06
n03345487,Fire Engine,9.571312e-06
n03992509,Potter'S Wheel,9.477383e-06
n02111277,Newfoundland,9.463926e-06
n02834397,Bib,9.425034e-06
n01514859,Hen,9.42134e-06
n04332243,Strainer,9.3398785e-06
n02666196,Abacus,9.33126e-06
n03658185,Letter Opener,9.290653e-06
n04125021,Safe,9.2565415e-06
n02017213,European Gallinule,9.252059e-06
n02105162,Malinois,9.1833335e-06
n04357314,Sunscreen,9.099841e-06
n03291819,Envelope,9.010453e-06
n02011460,Bittern,8.932629e-06
n02099849,Chesapeake Bay Retriever,8.916211e-06
n02966687,Carpenter'S Kit,8.840879e-06
n04371430,Swimming Trunks,8.802448e-06
n03594734,Jean,8.79192e-06
n01608432,Kite,8.7672615e-06
n01795545,Black Grouse,8.6597e-06
n03534580,Hoopskirt,8.638065e-06
n01734418,King Snake,8.613041e-06
n04023962,Punching Bag,8.586813e-06
n01806567,Quail,8.566962e-06
n04592741,Wing,8.531992e-06
n03924679,Photocopier,8.4326875e-06
n04596742,Wok,8.431545e-06
n03599486,Jinrikisha,8.423444e-06
n01484850,Great White Shark,8.341227e-06
n01644900,Tailed Frog,8.303955e-06
n01531178,Goldfinch,8.277822e-06
n04264628,Space Bar,8.277696e-06
