Synset,Name,Probabilities
n03538406,Horse Cart,0.9049479
n03777568,Model T,0.026026469
n03868242,Oxcart,0.012059694
n04465501,Tractor,0.008467812
n04482393,Tricycle,0.006524855
n03599486,Jinrikisha,0.0013971952
n02950826,Cannon,0.00089038955
n03763968,Military Uniform,0.00080517394
n03444034,Go-Kart,0.0007389487
n04428191,Thresher,0.00073634303
n03478589,Half Track,0.0006188308
n02403003,Ox,0.0006039485
n02797295,Barrow,0.00054348493
n02974003,Car Wheel,0.0004945811
n03649909,Lawn Mower,0.00039668445
n03967562,Plow,0.00038862327
n04037443,Racer,0.00038321278
n04081281,Restaurant,0.00029861074
n07802026,Hay,0.00028126728
n03764736,Milk Can,0.00023257533
n03345487,Fire Engine,0.00019768176
n03803284,Muzzle,0.00018612662
n02971356,Carton,0.00017902628
n02088094,Afghan Hound,0.00017743972
n02795169,Barrel,0.00017252605
n02107574,Greater Swiss Mountain Dog,0.00016480334
n04285008,Sports Car,0.00016249435
n03785016,Moped,0.00015485426
n02793495,Barn,0.0001462072
n03868863,Oxygen Mask,0.00014177416
n03930630,Pickup,0.00013813657
n03877472,Pajama,0.00013523358
n04461696,Tow Truck,0.00013299624
n01689811,Alligator Lizard,0.00013073781
n04344873,Studio Couch,0.00012142659
n02106550,Rottweiler,0.000116399
n02906734,Broom,0.000115714785
n04435653,Tile Roof,0.0001108058
n03218198,Dogsled,0.00011013786
n04099969,Rocking Chair,0.000106192645
n02408429,Water Buffalo,0.00010453511
n02123159,Tiger Cat,0.000102360136
n02177972,Weevil,9.9120996e-05
n01985128,Crayfish,9.6978816e-05
n04252225,Snowplow,9.540385e-05
n09428293,Seashore,9.347456e-05
n02106662,German Shepherd,9.329858e-05
n03127747,Crash Helmet,9.311111e-05
n02086079,Pekinese,9.2478636e-05
n02172182,Dung Beetle,9.219579e-05
n04462240,Toyshop,9.0887865e-05
n07717410,Acorn Squash,9.049348e-05
n02389026,Sorrel,8.847876e-05
n02105251,Briard,8.8387846e-05
n03947888,Pirate,8.705869e-05
n03457902,Greenhouse,8.6997854e-05
n03594945,Jeep,8.606757e-05
n07720875,Bell Pepper,8.5856555e-05
n01749939,Green Mamba,8.58401e-05
n02112137,Chow,8.467296e-05
n01930112,Nematode,8.442107e-05
n02093859,Kerry Blue Terrier,8.39791e-05
n02088364,Beagle,8.2884835e-05
n02119789,Kit Fox,8.2708124e-05
n03445924,Golfcart,8.2356295e-05
n03461385,Grocery Store,8.139814e-05
n02094433,Yorkshire Terrier,8.089597e-05
n02109961,Eskimo Dog,8.013839e-05
n02113624,Toy Poodle,7.8982834e-05
n01990800,Isopod,7.872924e-05
n03786901,Mortar,7.862832e-05
n02869837,Bonnet,7.677593e-05
n01514668,Cock,7.6444885e-05
n04376876,Syringe,7.6056276e-05
n02123045,Tabby,7.555766e-05
n03791053,Motor Scooter,7.542433e-05
n03417042,Garbage Truck,7.530466e-05
n02104029,Kuvasz,7.519896e-05
n02112018,Pomeranian,7.519429e-05
n04263257,Soup Bowl,7.376136e-05
n02097474,Tibetan Terrier,7.3306226e-05
n02437616,Llama,7.317841e-05
n02120079,Arctic Fox,7.2151895e-05
n02085620,Chihuahua,7.1450995e-05
n02113799,Standard Poodle,7.131993e-05
n01775062,Wolf Spider,7.131613e-05
n07768694,Pomegranate,7.0819064e-05
n01514859,Hen,7.067401e-05
n04417672,Thatch,7.059842e-05
n01616318,Vulture,7.026735e-05
n04536866,Violin,6.9998605e-05
n07718472,Cucumber,6.9710484e-05
n03930313,Picket Fence,6.951384e-05
n04086273,Revolver,6.9418515e-05
n11939491,Daisy,6.917109e-05
n02948072,Candle,6.887342e-05
n04399382,Teddy,6.8861606e-05
n03706229,Magnetic Compass,6.862893e-05
n03201208,Dining Table,6.821933e-05
n02112350,Keeshond,6.8142734e-05
n07742313,Granny Smith,6.812337e-05
n03249569,Drum,6.7962115e-05
n02097130,Giant Schnauzer,6.774475e-05
n01843383,Toucan,6.7465844e-05
n04560804,Water Jug,6.7357134e-05
n02817516,Bearskin,6.722679e-05
n01601694,Water Ouzel,6.6881476e-05
n04179913,Sewing Machine,6.662187e-05
n04522168,Vase,6.644358e-05
n01534433,Junco,6.628883e-05
n01644373,Tree Frog,6.5886845e-05
n02095570,Lakeland Terrier,6.5564105e-05
n02097658,Silky Terrier,6.539438e-05
n01729977,Green Snake,6.5181746e-05
n03991062,Pot,6.508553e-05
n04476259,Tray,6.4778134e-05
n02100877,Irish Setter,6.327417e-05
n03476684,Hair Slide,6.298429e-05
n03000134,Chainlink Fence,6.297012e-05
n04204347,Shopping Cart,6.2884115e-05
n02033041,Dowitcher,6.280213e-05
n03141823,Crutch,6.27458e-05
n02397096,Warthog,6.259901e-05
n07718747,Artichoke,6.226837e-05
n01694178,African Chameleon,6.184475e-05
n03131574,Crib,6.130089e-05
n02090622,Borzoi,6.12598e-05
n02088238,Basset,6.124596e-05
n03938244,Pillow,6.0752824e-05
n03814639,Neck Brace,6.039864e-05
n03942813,Ping-Pong Ball,5.9374357e-05
n03085013,Computer Keyboard,5.9327434e-05
n04554684,Washer,5.925229e-05
n07584110,Consomme,5.9030124e-05
n02226429,Grasshopper,5.8603768e-05
n02099601,Golden Retriever,5.8452064e-05
n04286575,Spotlight,5.8360827e-05
n04532106,Vestment,5.8204863e-05
n02105855,Shetland Sheepdog,5.818138e-05
n02110806,Basenji,5.8116835e-05
n07714990,Broccoli,5.8066973e-05
n02398521,Hippopotamus,5.795008e-05
n03271574,Electric Fan,5.7853995e-05
n02808304,Bath Towel,5.777196e-05
n02704792,Amphibian,5.7617675e-05
n03709823,Mailbag,5.691584e-05
n02488702,Colobus,5.680051e-05
n07754684,Jackfruit,5.643943e-05
n03838899,Oboe,5.6408706e-05
n02123394,Persian Cat,5.614931e-05
n03404251,Fur Coat,5.613373e-05
n03929855,Pickelhaube,5.6112214e-05
n03424325,Gasmask,5.6098248e-05
n07715103,Cauliflower,5.5256976e-05
n03793489,Mouse,5.461462e-05
n02119022,Red Fox,5.4573433e-05
n02790996,Barbell,5.4420427e-05
n03109150,Corkscrew,5.4393968e-05
n02481823,Chimpanzee,5.420671e-05
n02087394,Rhodesian Ridgeback,5.4167078e-05
n02794156,Barometer,5.411849e-05
n01945685,Slug,5.383496e-05
n02101556,Clumber,5.3606615e-05
n02088632,Bluetick,5.3383366e-05
n04398044,Teapot,5.324984e-05
n04004767,Printer,5.3053624e-05
n04336792,Stretcher,5.3040876e-05
n12144580,Corn,5.302297e-05
n02190166,Fly,5.2911033e-05
n03124170,Cowboy Hat,5.273115e-05
n02231487,Walking Stick,5.2704003e-05
n02114855,Coyote,5.2538846e-05
n01728572,Thunder Snake,5.203184e-05
n07892512,Red Wine,5.1789313e-05
n02091467,Norwegian Elkhound,5.1592913e-05
n03661043,Library,5.1554158e-05
n03877845,Palace,5.1446452e-05
n02454379,Armadillo,5.130823e-05
n03733805,Measuring Cup,5.1211828e-05
n02111277,Newfoundland,5.1014456e-05
n01443537,Goldfish,5.080835e-05
n10148035,Groom,5.0493887e-05
n01774384,Black Widow,5.0246308e-05
n03014705,Chest,5.0183335e-05
n03895866,Passenger Car,5.005958e-05
n03781244,Monastery,4.988677e-05
n02100583,Vizsla,4.9778937e-05
n04467665,Trailer Truck,4.961926e-05
n02101006,Gordon Setter,4.957073e-05
n04111531,Rotisserie,4.95214e-05
n02490219,Marmoset,4.9376107e-05
n02364673,Guinea Pig,4.9374932e-05
n04254120,Soap Dispenser,4.9219925e-05
n07753113,Fig,4.906686e-05
n03443371,Goblet,4.9015274e-05
n02280649,Cabbage Butterfly,4.8999616e-05
n02488291,Langur,4.8851613e-05
n03843555,Oil Filter,4.8644364e-05
n07684084,French Loaf,4.8591366e-05
n09193705,Alp,4.842991e-05
n04579432,Whistle,4.831338e-05
n04277352,Spindle,4.8243353e-05
n01797886,Ruffed Grouse,4.813889e-05
n04487394,Trombone,4.8047845e-05
n02091831,Saluki,4.7886275e-05
n13054560,Bolete,4.7609825e-05
n02097298,Scotch Terrier,4.753524e-05
n02088466,Bloodhound,4.7348516e-05
n01693334,Green Lizard,4.725374e-05
n02120505,Grey Fox,4.713784e-05
n04599235,Wool,4.707984e-05
n02667093,Abaya,4.7067766e-05
n02138441,Meerkat,4.6822155e-05
n02105056,Groenendael,4.665999e-05
n01774750,Tarantula,4.642231e-05
n02128925,Jaguar,4.6373676e-05
n03935335,Piggy Bank,4.632815e-05
n12620546,Hip,4.6309066e-05
n02133161,American Black Bear,4.6282046e-05
n03899768,Patio,4.6252793e-05
n03255030,Dumbbell,4.6136443e-05
n02504013,Indian Elephant,4.611269e-05
n02791124,Barber Chair,4.5934798e-05
n02871525,Bookshop,4.5865592e-05
n02802426,Basketball,4.573159e-05
n01943899,Conch,4.5697194e-05
n02111889,Samoyed,4.566696e-05
n03970156,Plunger,4.5483845e-05
n02105505,Komondor,4.5292698e-05
n03208938,Disk Brake,4.524253e-05
n07615774,Ice Lolly,4.4999368e-05
n02108915,French Bulldog,4.4964574e-05
n04613696,Yurt,4.4935212e-05
n02669723,Academic Gown,4.4922228e-05
n02236044,Mantis,4.490938e-05
n02229544,Cricket,4.455356e-05
n03447447,Gondola,4.4366363e-05
n03598930,Jigsaw Puzzle,4.4326945e-05
n02219486,Ant,4.4180793e-05
n03782006,Monitor,4.4008382e-05
n02114712,Red Wolf,4.3874617e-05
n02437312,Arabian Camel,4.3849563e-05
n06596364,Comic Book,4.3829285e-05
n02091032,Italian Greyhound,4.3348417e-05
n02342885,Hamster,4.3307962e-05
n04350905,Suit,4.3240405e-05
n02115913,Dhole,4.296811e-05
n02840245,Binder,4.2740307e-05
n02056570,King Penguin,4.2523363e-05
n02980441,Castle,4.2500094e-05
n07760859,Custard Apple,4.249223e-05
n02966193,Carousel,4.237334e-05
n03026506,Christmas Stocking,4.2040778e-05
n03825788,Nipple,4.196067e-05
n02091244,Ibizan Hound,4.1777435e-05
n03314780,Face Powder,4.1757918e-05
n02105641,Old English Sheepdog,4.1687807e-05
n02106382,Bouvier Des Flandres,4.163675e-05
n02102318,Cocker Spaniel,4.1605355e-05
n02328150,Angora,4.1596308e-05
n03692522,Loupe,4.117868e-05
n03125729,Cradle,4.1142095e-05
n04409515,Tennis Ball,4.1095587e-05
n07716358,Zucchini,4.09806e-05
n02701002,Ambulance,4.0966654e-05
n03482405,Hamper,4.091812e-05
n02098286,West Highland White Terrier,4.0830644e-05
n13044778,Earthstar,4.0736795e-05
n03788365,Mosquito Net,4.066906e-05
n03459775,Grille,4.062436e-05
n02843684,Birdhouse,4.041708e-05
n07730033,Cardoon,4.040536e-05
n02093256,Staffordshire Bullterrier,4.0338102e-05
n02134084,Ice Bear,4.0307223e-05
n01807496,Partridge,4.0143263e-05
n03207941,Dishwasher,4.0100025e-05
n01614925,Bald Eagle,4.0085648e-05
n02325366,Wood Rabbit,4.006169e-05
n04141076,Sax,3.9929826e-05
n02256656,Cicada,3.9908202e-05
n03630383,Lab Coat,3.9777646e-05
n02115641,Dingo,3.9604165e-05
n10565667,Scuba Diver,3.9589628e-05
n07831146,Carbonara,3.9509403e-05
n03384352,Forklift,3.935657e-05
n01843065,Jacamar,3.928918e-05
n04154565,Screwdriver,3.9222017e-05
n02799071,Baseball,3.9125218e-05
n03207743,Dishrag,3.894478e-05
n02012849,Crane,3.893342e-05
n01531178,Goldfinch,3.8862934e-05
n04347754,Submarine,3.8855414e-05
n04372370,Switch,3.8817117e-05
n04597913,Wooden Spoon,3.8780967e-05
n03788195,Mosque,3.8724018e-05
n01664065,Loggerhead,3.8581617e-05
n03697007,Lumbermill,3.8574337e-05
n01667114,Mud Turtle,3.845247e-05
n02992211,Cello,3.8432157e-05
n01817953,African Grey,3.839296e-05
n03124043,Cowboy Boot,3.8305294e-05
n01855672,Goose,3.829047e-05
n03662601,Lifeboat,3.8014598e-05
n02509815,Lesser Panda,3.8011844e-05
n03110669,Cornet,3.7811544e-05
n09468604,Valley,3.7698806e-05
n03467068,Guillotine,3.7673257e-05
n02395406,Hog,3.766751e-05
n04584207,Wig,3.740836e-05
n06785654,Crossword Puzzle,3.7406753e-05
n01685808,Whiptail,3.73845e-05
n02113978,Mexican Hairless,3.7349113e-05
n03042490,Cliff Dwelling,3.7313122e-05
n03529860,Home Theater,3.7248697e-05
n02128385,Leopard,3.7188394e-05
n01665541,Leatherback Turtle,3.7096437e-05
n02096051,Airedale,3.709481e-05
n03062245,Cocktail Shaker,3.7066482e-05
n07747607,Orange,3.703027e-05
n03761084,Microwave,3.6948924e-05
n01833805,Hummingbird,3.6935464e-05
n04265275,Space Heater,3.692863e-05
n02096177,Cairn,3.69193e-05
n03127925,Crate,3.6769405e-05
n04505470,Typewriter Keyboard,3.6747388e-05
n01784675,Centipede,3.6735437e-05
n02093991,Irish Terrier,3.6666872e-05
n02480495,Orangutan,3.657108e-05
n01667778,Terrapin,3.651497e-05
n01829413,Hornbill,3.6433576e-05
n02098105,Soft-Coated Wheaten Terrier,3.6416972e-05
n03047690,Clog,3.6357495e-05
n02441942,Weasel,3.632259e-05
n04562935,Water Tower,3.630663e-05
n04235860,Sleeping Bag,3.6297246e-05
n03982430,Pool Table,3.6290807e-05
n04254777,Sock,3.624031e-05
n02085936,Maltese Dog,3.6235404e-05
n03776460,Mobile Home,3.622321e-05
n04525038,Velvet,3.6114623e-05
n03832673,Notebook,3.6066678e-05
n04548280,Wall Clock,3.6046873e-05
n03590841,Jack-O'-Lantern,3.5929872e-05
n03133878,Crock Pot,3.5875568e-05
n02094258,Norwich Terrier,3.5840927e-05
n01983481,American Lobster,3.5836856e-05
n04153751,Screw,3.5714034e-05
n01770081,Harvestman,3.5589015e-05
n04019541,Puck,3.546947e-05
n09229709,Bubble,3.5363522e-05
n02028035,Redshank,3.528496e-05
n04429376,Throne,3.5114863e-05
n03721384,Marimba,3.5114095e-05
n02769748,Backpack,3.5047284e-05
n02883205,Bow Tie,3.502817e-05
n02666196,Abacus,3.5004225e-05
n09256479,Coral Reef,3.4975226e-05
n07873807,Pizza,3.492373e-05
n07579787,Plate,3.4757533e-05
n04311174,Steel Drum,3.469388e-05
n02676566,Acoustic Guitar,3.463216e-05
n04259630,Sombrero,3.4556186e-05
n01582220,Magpie,3.44906e-05
n03018349,China Cabinet,3.436485e-05
n01910747,Jellyfish,3.434385e-05
n07614500,Ice Cream,3.4297143e-05
n04590129,Window Shade,3.4270528e-05
n03840681,Ocarina,3.421661e-05
