Synset,Name,Probabilities
n03874293,Paddlewheel,0.98564076
n02814533,Beach Wagon,0.00027422703
n02950826,Cannon,0.00026910927
n03216828,Dock,0.00012998117
n04252225,Snowplow,0.00012420409
n03344393,Fireboat,0.00010638916
n03662601,Lifeboat,9.4949086e-05
n04487081,Trolleybus,8.680415e-05
n03126707,Crane,8.628773e-05
n02966193,Carousel,8.188332e-05
n03388043,Fountain,7.924552e-05
n03895866,Passenger Car,7.629811e-05
n03240683,Drilling Platform,7.083748e-05
n02704792,Amphibian,6.946425e-05
n03673027,Liner,6.4279295e-05
n03841143,Odometer,5.653919e-05
n03065424,Coil,5.6082292e-05
n03220513,Dome,5.593519e-05
n03095699,Container Ship,5.4370248e-05
n02894605,Breakwater,5.3422056e-05
n03271574,Electric Fan,5.267399e-05
n01484850,Great White Shark,5.1846077e-05
n04548280,Wall Clock,4.991798e-05
n02077923,Sea Lion,4.9841776e-05
n04311004,Steel Arch Bridge,4.959687e-05
n03393912,Freight Car,4.652583e-05
n03947888,Pirate,4.5743884e-05
n02981792,Catamaran,4.5142275e-05
n03345487,Fire Engine,4.5114815e-05
n02859443,Boathouse,4.2100506e-05
n03417042,Garbage Truck,4.2057167e-05
n03933933,Pier,3.9705013e-05
n04310018,Steam Locomotive,3.965238e-05
n03697007,Lumbermill,3.86584e-05
n04004767,Printer,3.8439477e-05
n04461696,Tow Truck,3.8118156e-05
n07734744,Mushroom,3.7993166e-05
n02107574,Greater Swiss Mountain Dog,3.793079e-05
n03868242,Oxcart,3.6878995e-05
n01739381,Vine Snake,3.6616297e-05
n02974003,Car Wheel,3.6582544e-05
n07711569,Mashed Potato,3.574203e-05
n04335435,Streetcar,3.5523386e-05
n02099712,Labrador Retriever,3.4614754e-05
n04606251,Wreck,3.426869e-05
n02107683,Bernese Mountain Dog,3.3601194e-05
n03131574,Crib,3.3392145e-05
n02793495,Barn,3.3301003e-05
n02814860,Beacon,3.3131306e-05
n02134084,Ice Bear,3.2898286e-05
n04019541,Puck,3.1635074e-05
n01817953,African Grey,3.1589854e-05
n02011460,Bittern,3.157353e-05
n07742313,Granny Smith,3.142549e-05
n02807133,Bathing Cap,3.0951356e-05
n02071294,Killer Whale,3.0866464e-05
n04044716,Radio Telescope,3.073795e-05
n01819313,Sulphur-Crested Cockatoo,3.0677882e-05
n03983396,Pop Bottle,3.052982e-05
n10565667,Scuba Diver,2.9613864e-05
n04428191,Thresher,2.880184e-05
n04081281,Restaurant,2.8569391e-05
n02795169,Barrel,2.8379683e-05
n02107908,Appenzeller,2.8340899e-05
n02132136,Brown Bear,2.8018918e-05
n01756291,Sidewinder,2.7909125e-05
n03763968,Military Uniform,2.7886643e-05
n04258138,Solar Dish,2.7857564e-05
n01843065,Jacamar,2.7775432e-05
n02788148,Bannister,2.7402795e-05
n02128757,Snow Leopard,2.720534e-05
n07697313,Cheeseburger,2.6971986e-05
n03272562,Electric Locomotive,2.6604572e-05
n03937543,Pill Bottle,2.6271156e-05
n03218198,Dogsled,2.591057e-05
n02110185,Siberian Husky,2.5882318e-05
n01751748,Sea Snake,2.5755584e-05
n04465501,Tractor,2.569496e-05
n03452741,Grand Piano,2.565615e-05
n01665541,Leatherback Turtle,2.5619769e-05
n01737021,Water Snake,2.551962e-05
n01753488,Horned Viper,2.5504534e-05
n03538406,Horse Cart,2.5309026e-05
n02092339,Weimaraner,2.5249863e-05
n04192698,Shield,2.5126898e-05
n03995372,Power Drill,2.4957193e-05
n04417672,Thatch,2.4932666e-05
n03018349,China Cabinet,2.48072e-05
n02939185,Caldron,2.4740692e-05
n03944341,Pinwheel,2.4519217e-05
n04277352,Spindle,2.4508507e-05
n03032252,Cinema,2.4495563e-05
n03717622,Manhole Cover,2.4453198e-05
n03014705,Chest,2.438685e-05
n03908714,Pencil Sharpener,2.4297682e-05
n04252077,Snowmobile,2.4291403e-05
n02113023,Pembroke,2.4132198e-05
n04311174,Steel Drum,2.4024204e-05
n02137549,Mongoose,2.3994438e-05
n02106166,Border Collie,2.3829769e-05
n04613696,Yurt,2.380358e-05
n03637318,Lampshade,2.3793593e-05
n09256479,Coral Reef,2.3750043e-05
n01641577,Bullfrog,2.3660294e-05
n01860187,Black Swan,2.3621786e-05
n02823750,Beer Glass,2.3500383e-05
n07747607,Orange,2.3461955e-05
n07613480,Trifle,2.3334362e-05
n02489166,Proboscis Monkey,2.331461e-05
n01843383,Toucan,2.3281304e-05
n02128385,Leopard,2.3213175e-05
n02097209,Standard Schnauzer,2.3165208e-05
n02107142,Doberman,2.2931534e-05
n02123159,Tiger Cat,2.2916318e-05
n03492542,Hard Disc,2.2803455e-05
n01983481,American Lobster,2.2715225e-05
n03207743,Dishrag,2.2676371e-05
n02013706,Limpkin,2.2634587e-05
n03496892,Harvester,2.2388813e-05
n02363005,Beaver,2.2379976e-05
n02107312,Miniature Pinscher,2.2156208e-05
n02999410,Chain,2.2106546e-05
n03457902,Greenhouse,2.1990896e-05
n02108000,Entlebucher,2.1816391e-05
n04347754,Submarine,2.1761305e-05
n02098286,West Highland White Terrier,2.17606e-05
n01795545,Black Grouse,2.158123e-05
n01914609,Sea Anemone,2.137619e-05
n02105412,Kelpie,2.1107777e-05
n02870880,Bookcase,2.1064541e-05
n03633091,Ladle,2.1053174e-05
n02415577,Bighorn,2.0971636e-05
n01622779,Great Grey Owl,2.0949446e-05
n02643566,Lionfish,2.094142e-05
n03544143,Hourglass,2.0805337e-05
n02066245,Grey Whale,2.080486e-05
n03447721,Gong,2.0766147e-05
n01744401,Rock Python,2.0746314e-05
n01698640,American Alligator,2.0707275e-05
n04429376,Throne,2.0629379e-05
n01820546,Lorikeet,2.0595313e-05
n02033041,Dowitcher,2.0534806e-05
n02815834,Beaker,2.0515645e-05
n04612504,Yawl,2.0426385e-05
n02125311,Cougar,2.0371119e-05
n04149813,Scoreboard,2.0364398e-05
n04367480,Swab,2.0330244e-05
n04355338,Sundial,2.0228345e-05
n01883070,Wombat,2.0206557e-05
n03337140,File,2.0089368e-05
n01667114,Mud Turtle,2.0079426e-05
n02127052,Lynx,1.9984669e-05
n03868863,Oxygen Mask,1.9942956e-05
n02860847,Bobsled,1.9928299e-05
n04584207,Wig,1.9879875e-05
n03594945,Jeep,1.9681516e-05
n03891251,Park Bench,1.9621939e-05
n07697537,Hotdog,1.9546167e-05
n03425413,Gas Pump,1.9528634e-05
n02441942,Weasel,1.951804e-05
n03534580,Hoopskirt,1.9373205e-05
n02794156,Barometer,1.9302997e-05
n02457408,Three-Toed Sloth,1.918294e-05
n03498962,Hatchet,1.909076e-05
n02110341,Dalmatian,1.9083567e-05
n02115641,Dingo,1.9071016e-05
n03769881,Minibus,1.9003332e-05
n04456115,Torch,1.8909415e-05
n03977966,Police Van,1.886793e-05
n01631663,Eft,1.8835282e-05
n01630670,Common Newt,1.8832354e-05
n04590129,Window Shade,1.8784534e-05
n02100236,German Short-Haired Pointer,1.8723404e-05
n01729322,Hognose Snake,1.8699597e-05
n03642806,Laptop,1.8682538e-05
n01608432,Kite,1.8639845e-05
n02037110,Oystercatcher,1.8628045e-05
n04208210,Shovel,1.861059e-05
n04263257,Soup Bowl,1.855542e-05
n04542943,Waffle Iron,1.849523e-05
n02484975,Guenon,1.8419556e-05
n03445924,Golfcart,1.8393735e-05
n03903868,Pedestal,1.8354116e-05
n02111500,Great Pyrenees,1.8282351e-05
n02089078,Black-And-Tan Coonhound,1.8263408e-05
n09472597,Volcano,1.8174605e-05
n02655020,Puffer,1.8154233e-05
n02120505,Grey Fox,1.8113247e-05
n03706229,Magnetic Compass,1.806236e-05
n02906734,Broom,1.8054077e-05
n01968897,Chambered Nautilus,1.8041703e-05
n04399382,Teddy,1.8015413e-05
n02398521,Hippopotamus,1.7846378e-05
n02444819,Otter,1.7782364e-05
n03133878,Crock Pot,1.7775683e-05
n02480855,Gorilla,1.772681e-05
n01693334,Green Lizard,1.771743e-05
n03956157,Planetarium,1.766998e-05
n04239074,Sliding Door,1.7668075e-05
n01632458,Spotted Salamander,1.7505989e-05
n02493509,Titi,1.7464869e-05
n01818515,Macaw,1.7307799e-05
n02319095,Sea Urchin,1.7303853e-05
n04522168,Vase,1.7250486e-05
n04033901,Quill,1.7248314e-05
n02123597,Siamese Cat,1.720212e-05
n02096437,Dandie Dinmont,1.7134287e-05
n04037443,Racer,1.7130726e-05
n01632777,Axolotl,1.7077029e-05
n02128925,Jaguar,1.6969427e-05
n02105162,Malinois,1.6963568e-05
n03325584,Feather Boa,1.69399e-05
n03661043,Library,1.6937074e-05
n03599486,Jinrikisha,1.6919736e-05
n01644900,Tailed Frog,1.6905024e-05
n03775546,Mixing Bowl,1.6872827e-05
n02058221,Albatross,1.6833097e-05
n04070727,Refrigerator,1.6830785e-05
n07932039,Eggnog,1.6782076e-05
n02490219,Marmoset,1.6723443e-05
n02486261,Patas,1.6668922e-05
n02094433,Yorkshire Terrier,1.665308e-05
n03467068,Guillotine,1.6598397e-05
n02492035,Capuchin,1.6572583e-05
