Synset,Name,Probabilities
n07749582,Lemon,0.81655395
n07747607,Orange,0.1717763
n07753592,Banana,0.0013579341
n07716906,Spaghetti Squash,0.00023199199
n03028079,Church,0.00016457161
n01945685,Slug,0.00015480301
n04332243,Strainer,0.00013397519
n02396427,Wild Boar,0.00012428645
n07768694,Pomegranate,0.00012052368
n07753275,Pineapple,0.00011189935
n03461385,Grocery Store,9.742525e-05
n03781244,Monastery,6.6217304e-05
n03950228,Pitcher,5.416195e-05
n01883070,Wombat,5.3546974e-05
n07717410,Acorn Squash,5.2999705e-05
n02110806,Basenji,5.18145e-05
n03775546,Mixing Bowl,4.9730108e-05
n02096294,Australian Terrier,4.922978e-05
n02133161,American Black Bear,4.8485912e-05
n03220513,Dome,4.6008667e-05
n03482405,Hamper,4.1461793e-05
n04367480,Swab,4.110639e-05
n02108000,Entlebucher,4.0744857e-05
n02097047,Miniature Schnauzer,3.851654e-05
n03733805,Measuring Cup,3.697877e-05
n07583066,Guacamole,3.6671307e-05
n07860988,Dough,3.583856e-05
n02088364,Beagle,3.4683224e-05
n02132136,Brown Bear,3.407096e-05
n04204238,Shopping Basket,3.3951434e-05
n12057211,Yellow Lady'S Slipper,3.377095e-05
n09468604,Valley,3.2558983e-05
n07836838,Chocolate Sauce,3.242985e-05
n04515003,Upright,3.23282e-05
n01872401,Echidna,3.195921e-05
n02093991,Irish Terrier,3.0773088e-05
n02113023,Pembroke,3.0157713e-05
n07693725,Bagel,3.0098206e-05
n02909870,Bucket,2.9737825e-05
n04509417,Unicycle,2.926475e-05
n02127052,Lynx,2.9086064e-05
n02088466,Bloodhound,2.9068957e-05
n07760859,Custard Apple,2.88056e-05
n04596742,Wok,2.69849e-05
n04371430,Swimming Trunks,2.6703656e-05
n03127925,Crate,2.596623e-05
n02134084,Ice Bear,2.5802321e-05
n04229816,Ski Mask,2.529081e-05
n02089973,English Foxhound,2.4655497e-05
n02112706,Brabancon Griffon,2.4306237e-05
n02094114,Norfolk Terrier,2.3779872e-05
n07684084,French Loaf,2.3614737e-05
n03792972,Mountain Tent,2.3312521e-05
n03770439,Miniskirt,2.3232222e-05
n02797295,Barrow,2.2892225e-05
n04335435,Streetcar,2.2798671e-05
n03690938,Lotion,2.2729831e-05
n03534580,Hoopskirt,2.266952e-05
n07614500,Ice Cream,2.2429398e-05
n02111500,Great Pyrenees,2.2375067e-05
n02098105,Soft-Coated Wheaten Terrier,2.2362845e-05
n01917289,Brain Coral,2.233454e-05
n12620546,Hip,2.1343394e-05
n02107312,Miniature Pinscher,2.1285585e-05
n03062245,Cocktail Shaker,2.12523e-05
n07753113,Fig,2.1004002e-05
n02749479,Assault Rifle,2.0931773e-05
n02777292,Balance Beam,2.075134e-05
n03483316,Hand Blower,2.0725747e-05
n02963159,Cardigan,2.0604506e-05
n07717556,Butternut Squash,2.0486708e-05
n03459775,Grille,2.0452662e-05
n01860187,Black Swan,2.0324196e-05
n03134739,Croquet Ball,2.0262827e-05
n03535780,Horizontal Bar,2.002359e-05
n02447366,Badger,1.957385e-05
n04553703,Washbasin,1.9432717e-05
n07590611,Hot Pot,1.9284029e-05
n04154565,Screwdriver,1.9277519e-05
n03854065,Organ,1.9207802e-05
n07715103,Cauliflower,1.909852e-05
n02504458,African Elephant,1.9014375e-05
n02128757,Snow Leopard,1.8970199e-05
n03100240,Convertible,1.8944473e-05
n02165105,Tiger Beetle,1.884691e-05
n02093754,Border Terrier,1.8765128e-05
n02606052,Rock Beauty,1.8724262e-05
n02007558,Flamingo,1.8505765e-05
n01629819,European Fire Salamander,1.8462788e-05
n04435653,Tile Roof,1.84495e-05
n03792782,Mountain Bike,1.8431825e-05
n03467068,Guillotine,1.8356219e-05
n03272562,Electric Locomotive,1.8309258e-05
n02395406,Hog,1.8250563e-05
n03032252,Cinema,1.824548e-05
n02536864,Coho,1.8222476e-05
n02097298,Scotch Terrier,1.7941142e-05
n01871265,Tusker,1.7915288e-05
n03207743,Dishrag,1.7876411e-05
n03297495,Espresso Maker,1.782034e-05
n07745940,Strawberry,1.781757e-05
n04243546,Slot,1.7632541e-05
n03733131,Maypole,1.7628372e-05
n03223299,Doormat,1.7593722e-05
n01744401,Rock Python,1.7560063e-05
n02669723,Academic Gown,1.751631e-05
n04259630,Sombrero,1.7495191e-05
n02115913,Dhole,1.746407e-05
n02687172,Aircraft Carrier,1.7419956e-05
n01873310,Platypus,1.7120765e-05
n02667093,Abaya,1.7069508e-05
n02167151,Ground Beetle,1.7036542e-05
n03494278,Harmonica,1.6999977e-05
n07718747,Artichoke,1.6866941e-05
n03995372,Power Drill,1.6845177e-05
n03947888,Pirate,1.6707663e-05
n01742172,Boa Constrictor,1.666082e-05
n01981276,King Crab,1.664586e-05
n02102480,Sussex Spaniel,1.653085e-05
n02643566,Lionfish,1.6418811e-05
n02123159,Tiger Cat,1.6344338e-05
n03642806,Laptop,1.6330705e-05
n02087046,Toy Terrier,1.6264694e-05
n03201208,Dining Table,1.618831e-05
n02090379,Redbone,1.6168993e-05
n02971356,Carton,1.6064922e-05
n02408429,Water Buffalo,1.6050526e-05
n04116512,Rubber Eraser,1.598792e-05
n04263257,Soup Bowl,1.596863e-05
n01558993,Robin,1.594714e-05
n02363005,Beaver,1.5939584e-05
n02098286,West Highland White Terrier,1.5880833e-05
n02097209,Standard Schnauzer,1.5868782e-05
n04252077,Snowmobile,1.5847172e-05
n15075141,Toilet Tissue,1.5804097e-05
n04591157,Windsor Tie,1.574029e-05
n02910353,Buckle,1.5720847e-05
n03992509,Potter'S Wheel,1.5640693e-05
n03958227,Plastic Bag,1.5517524e-05
n01950731,Sea Slug,1.5508278e-05
n02110627,Affenpinscher,1.5349367e-05
n03255030,Dumbbell,1.5126033e-05
n07579787,Plate,1.5098145e-05
n02056570,King Penguin,1.47415485e-05
n02095314,Wire-Haired Fox Terrier,1.4738231e-05
n04486054,Triumphal Arch,1.4720645e-05
n02281787,Lycaenid,1.466966e-05
n02804414,Bassinet,1.4612621e-05
n03887697,Paper Towel,1.4601087e-05
n07932039,Eggnog,1.4554111e-05
n03837869,Obelisk,1.4384812e-05
n07734744,Mushroom,1.4304387e-05
n01740131,Night Snake,1.428808e-05
n04507155,Umbrella,1.4244176e-05
n07920052,Espresso,1.4214458e-05
n01855672,Goose,1.420737e-05
n01910747,Jellyfish,1.420168e-05
n09399592,Promontory,1.4019503e-05
n02096177,Cairn,1.394039e-05
n01601694,Water Ouzel,1.3903069e-05
n03929855,Pickelhaube,1.38953e-05
n03776460,Mobile Home,1.3876271e-05
n03980874,Poncho,1.3857453e-05
n02099429,Curly-Coated Retriever,1.3842818e-05
n02328150,Angora,1.3834305e-05
n02100583,Vizsla,1.3824718e-05
n02123597,Siamese Cat,1.38215e-05
n02776631,Bakery,1.377836e-05
n02105505,Komondor,1.3723205e-05
n04070727,Refrigerator,1.3703025e-05
n02033041,Dowitcher,1.36750095e-05
n03590841,Jack-O'-Lantern,1.3668854e-05
n02281406,Sulphur Butterfly,1.3657023e-05
n07930864,Cup,1.3649173e-05
n02279972,Monarch,1.3599577e-05
n04428191,Thresher,1.3592964e-05
n02835271,Bicycle-Built-For-Two,1.3589815e-05
n02098413,Lhasa,1.353336e-05
n02028035,Redshank,1.3501752e-05
n03584829,Iron,1.3497066e-05
n04120489,Running Shoe,1.3493899e-05
n03325584,Feather Boa,1.34878655e-05
n03874293,Paddlewheel,1.3476332e-05
n02802426,Basketball,1.34651555e-05
n13040303,Stinkhorn,1.3383476e-05
n02708093,Analog Clock,1.3188052e-05
n03388183,Fountain Pen,1.3186494e-05
n02129604,Tiger,1.3176939e-05
n04275548,Spider Web,1.3134145e-05
n13054560,Bolete,1.31033685e-05
n02105855,Shetland Sheepdog,1.3059031e-05
n03720891,Maraca,1.3040948e-05
n01665541,Leatherback Turtle,1.2996835e-05
n03085013,Computer Keyboard,1.2944905e-05
n04005630,Prison,1.2918317e-05
n03782006,Monitor,1.2904156e-05
n01689811,Alligator Lizard,1.28646025e-05
n02096051,Airedale,1.2827495e-05
n01667114,Mud Turtle,1.2808694e-05
n02025239,Ruddy Turnstone,1.2771553e-05
n02492660,Howler Monkey,1.2744177e-05
n02095889,Sealyham Terrier,1.271857e-05
n03478589,Half Track,1.2709004e-05
n02979186,Cassette Player,1.2656136e-05
n07716358,Zucchini,1.26477025e-05
n01798484,Prairie Chicken,1.25964e-05
n04418357,Theater Curtain,1.2580684e-05
n02481823,Chimpanzee,1.2529677e-05
n03803284,Muzzle,1.249543e-05
n07584110,Consomme,1.2484746e-05
n04265275,Space Heater,1.2475355e-05
n04350905,Suit,1.2380325e-05
n01847000,Drake,1.236902e-05
n03709823,Mailbag,1.2351467e-05
n04141975,Scale,1.2251409e-05
n09428293,Seashore,1.2216816e-05
n02106030,Collie,1.2207836e-05
n03976467,Polaroid Camera,1.210489e-05
n03710637,Maillot,1.20997765e-05
n02233338,Cockroach,1.2086617e-05
n04264628,Space Bar,1.2078241e-05
n02690373,Airliner,1.2074855e-05
n02174001,Rhinoceros Beetle,1.2057467e-05
n02895154,Breastplate,1.2021345e-05
n03976657,Pole,1.2011181e-05
n03063689,Coffeepot,1.1994869e-05
n02101556,Clumber,1.1987116e-05
n03126707,Crane,1.1981744e-05
n02641379,Gar,1.192428e-05
n03743016,Megalith,1.1916903e-05
n02640242,Sturgeon,1.1894727e-05
n01774384,Black Widow,1.1877995e-05
n04336792,Stretcher,1.1854774e-05
n02869837,Bonnet,1.1843429e-05
n03016953,Chiffonier,1.1838053e-05
n04476259,Tray,1.18060225e-05
n02422106,Hartebeest,1.1780458e-05
n02089078,Black-And-Tan Coonhound,1.1776112e-05
n02111277,Newfoundland,1.1706419e-05
n03899768,Patio,1.16683e-05
n03208938,Disk Brake,1.165551e-05
n03133878,Crock Pot,1.1655233e-05
n04392985,Tape Player,1.1654399e-05
n03868242,Oxcart,1.1642223e-05
n03935335,Piggy Bank,1.1608852e-05
n03379051,Football Helmet,1.155732e-05
n01667778,Terrapin,1.1533549e-05
n03599486,Jinrikisha,1.1514261e-05
n02843684,Birdhouse,1.1504898e-05
n04152593,Screen,1.14838185e-05
n02236044,Mantis,1.147053e-05
n07754684,Jackfruit,1.1456723e-05
n03063599,Coffee Mug,1.1438251e-05
n01582220,Magpie,1.14341055e-05
n02111889,Samoyed,1.1369073e-05
n02786058,Band Aid,1.1349919e-05
n04254777,Sock,1.1337522e-05
n01985128,Crayfish,1.1309757e-05
n03000247,Chain Mail,1.1203682e-05
n03109150,Corkscrew,1.1132217e-05
n02264363,Lacewing,1.1088394e-05
n03680355,Loafer,1.1038709e-05
n01622779,Great Grey Owl,1.1029312e-05
n01644373,Tree Frog,1.096723e-05
n04009552,Projector,1.09562525e-05
n02783161,Ballpoint,1.0953453e-05
n07718472,Cucumber,1.0948492e-05
n02119022,Red Fox,1.09069315e-05
n02105162,Malinois,1.0902928e-05
n03180011,Desktop Computer,1.0887788e-05
n02823750,Beer Glass,1.08359845e-05
n03388043,Fountain,1.0816192e-05
n01737021,Water Snake,1.0810232e-05
n01728920,Ringneck Snake,1.0794821e-05
n01669191,Box Turtle,1.0787369e-05
n03602883,Joystick,1.0751063e-05
n03938244,Pillow,1.0737989e-05
n01641577,Bullfrog,1.0737405e-05
n07695742,Pretzel,1.0735634e-05
n03764736,Milk Can,1.0696299e-05
n02489166,Proboscis Monkey,1.0651397e-05
n04192698,Shield,1.0644838e-05
n04273569,Speedboat,1.0636567e-05
n03141823,Crutch,1.0596231e-05
n04153751,Screw,1.0550653e-05
n04525305,Vending Machine,1.0482414e-05
n04409515,Tennis Ball,1.04762275e-05
n03866082,Overskirt,1.0474079e-05
n04111531,Rotisserie,1.0418311e-05
n03538406,Horse Cart,1.0378654e-05
n01819313,Sulphur-Crested Cockatoo,1.0370857e-05
n04599235,Wool,1.0346891e-05
n02096585,Boston Bull,1.0340735e-05
n03775071,Mitten,1.0312963e-05
n02099712,Labrador Retriever,1.0308115e-05
n01514859,Hen,1.0293959e-05
n02006656,Spoonbill,1.0274617e-05
n06785654,Crossword Puzzle,1.0258247e-05
n01843065,Jacamar,1.0247843e-05
n07613480,Trifle,1.0244619e-05
n02841315,Binoculars,1.02289205e-05
n02113799,Standard Poodle,1.0228189e-05
n04141327,Scabbard,1.0195107e-05
n02102973,Irish Water Spaniel,1.0179262e-05
n02106662,German Shepherd,1.0130124e-05
n04147183,Schooner,1.0091381e-05
n04485082,Tripod,1.0078416e-05
n02704792,Amphibian,1.0061725e-05
n02009912,American Egret,1.0053735e-05
n02123045,Tabby,1.0047161e-05
n01820546,Lorikeet,1.00096795e-05
n02978881,Cassette,1.0009375e-05
n01692333,Gila Monster,1.00079715e-05
n01632777,Axolotl,9.994598e-06
n03188531,Diaper,9.969971e-06
n10565667,Scuba Diver,9.964002e-06
n02009229,Little Blue Heron,9.957789e-06
n02444819,Otter,9.910562e-06
n04376876,Syringe,9.877084e-06
n03595614,Jersey,9.872423e-06
n02514041,Barracouta,9.854174e-06
n03633091,Ladle,9.852267e-06
n03376595,Folding Chair,9.851168e-06
n02231487,Walking Stick,9.7899265e-06
n02526121,Eel,9.758624e-06
n03877472,Pajama,9.714334e-06
n04204347,Shopping Cart,9.704019e-06
n01491361,Tiger Shark,9.699994e-06
n09288635,Geyser,9.659653e-06
n02484975,Guenon,9.638543e-06
n04584207,Wig,9.63495e-06
n03742115,Medicine Chest,9.6289605e-06
n02002724,Black Stork,9.618856e-06
n02437616,Llama,9.6024405e-06
n07720875,Bell Pepper,9.599227e-06
n02951585,Can Opener,9.567923e-06
n09332890,Lakeside,9.529805e-06
n03661043,Library,9.522582e-06
n02259212,Leafhopper,9.521038e-06
n02091635,Otterhound,9.5161e-06
n04090263,Rifle,9.486904e-06
n02356798,Fox Squirrel,9.4804645e-06
n02093647,Bedlington Terrier,9.449926e-06
n02326432,Hare,9.441144e-06
n04033995,Quilt,9.439911e-06
n04086273,Revolver,9.413561e-06
n02128385,Leopard,9.396914e-06
n03485407,Hand-Held Computer,9.375136e-06
n03344393,Fireboat,9.366485e-06
n07831146,Carbonara,9.3155295e-06
n02093859,Kerry Blue Terrier,9.290795e-06
n02066245,Grey Whale,9.273426e-06
n04201297,Shoji,9.271826e-06
n03868863,Oxygen Mask,9.174649e-06
n02883205,Bow Tie,9.149956e-06
n01930112,Nematode,9.143658e-06
n02190166,Fly,9.057839e-06
n02115641,Dingo,9.055688e-06
n03902125,Pay-Phone,9.03819e-06
n04125021,Safe,9.034218e-06
n02412080,Ram,9.031892e-06
n02607072,Anemone Fish,8.959247e-06
n04239074,Sliding Door,8.936454e-06
n02510455,Giant Panda,8.896072e-06
n02666196,Abacus,8.8956895e-06
n04398044,Teapot,8.878511e-06
n04081281,Restaurant,8.868905e-06
n04370456,Sweatshirt,8.846959e-06
n07871810,Meat Loaf,8.831793e-06
n01608432,Kite,8.830816e-06
n07742313,Granny Smith,8.821531e-06
n04209133,Shower Cap,8.782515e-06
n02109961,Eskimo Dog,8.759571e-06
n04487081,Trolleybus,8.726378e-06
n02106166,Border Collie,8.712607e-06
n02106550,Rottweiler,8.691578e-06
n03770679,Minivan,8.674205e-06
n02085782,Japanese Spaniel,8.665415e-06
n02808440,Bathtub,8.660946e-06
n02123394,Persian Cat,8.653285e-06
n03530642,Honeycomb,8.636186e-06
n02011460,Bittern,8.606375e-06
n02692877,Airship,8.598087e-06
n02825657,Bell Cote,8.5960055e-06
n01735189,Garter Snake,8.594161e-06
n03804744,Nail,8.573058e-06
n07697313,Cheeseburger,8.57224e-06
n03498962,Hatchet,8.563988e-06
n02817516,Bearskin,8.559562e-06
n02672831,Accordion,8.532602e-06
n01734418,King Snake,8.515092e-06
n02268443,Dragonfly,8.506407e-06
n01877812,Wallaby,8.486547e-06
n02486410,Baboon,8.471111e-06
n02128925,Jaguar,8.460122e-06
n02092339,Weimaraner,8.450374e-06
n03717622,Manhole Cover,8.4440335e-06
n02104365,Schipperke,8.442673e-06
n02391049,Zebra,8.422479e-06
n02988304,Cd Player,8.41828e-06
n02027492,Red-Backed Sandpiper,8.401718e-06
n02871525,Bookshop,8.345252e-06
n03814639,Neck Brace,8.344217e-06
n07875152,Potpie,8.337751e-06
n04355933,Sunglass,8.330073e-06
n03127747,Crash Helmet,8.31957e-06
n04357314,Sunscreen,8.312281e-06
n01756291,Sidewinder,8.311488e-06
n02177972,Weevil,8.309483e-06
n02096437,Dandie Dinmont,8.289055e-06
n02268853,Damselfly,8.287071e-06
n04252225,Snowplow,8.202155e-06
n03721384,Marimba,8.193351e-06
n02787622,Banjo,8.191773e-06
n04238763,Slide Rule,8.174066e-06
n04456115,Torch,8.152899e-06
n03476991,Hair Spray,8.147504e-06
n02727426,Apiary,8.13032e-06
n01729322,Hognose Snake,8.125614e-06
n01644900,Tailed Frog,8.105971e-06
n02342885,Hamster,8.093665e-06
n02099267,Flat-Coated Retriever,8.0833515e-06
n03983396,Pop Bottle,8.082905e-06
n03000684,Chain Saw,8.079499e-06
n03710721,Maillot,8.075084e-06
n03785016,Moped,8.0650025e-06
n04118776,Rule,8.0640875e-06
n03840681,Ocarina,8.041624e-06
n09229709,Bubble,8.035943e-06
n04479046,Trench Coat,8.029722e-06
n04254680,Soccer Ball,8.010486e-06
n02791124,Barber Chair,7.9463825e-06
n11879895,Rapeseed,7.924919e-06
n02480495,Orangutan,7.909523e-06
n03908618,Pencil Box,7.893555e-06
n12985857,Coral Fungus,7.891531e-06
n02892201,Brass,7.881814e-06
n03417042,Garbage Truck,7.880716e-06
n07711569,Mashed Potato,7.842562e-06
n03388549,Four-Poster,7.836925e-06
n01580077,Jay,7.818397e-06
n02504013,Indian Elephant,7.816898e-06
n04560804,Water Jug,7.812441e-06
n02088094,Afghan Hound,7.802382e-06
n01531178,Goldfinch,7.78692e-06
n04317175,Stethoscope,7.784277e-06
n03424325,Gasmask,7.781019e-06
n04606251,Wreck,7.78027e-06
n06359193,Web Site,7.778259e-06
n03042490,Cliff Dwelling,7.772764e-06
n03347037,Fire Screen,7.741449e-06
n02091467,Norwegian Elkhound,7.722698e-06
n02086079,Pekinese,7.715991e-06
n03942813,Ping-Pong Ball,7.709135e-06
n02992211,Cello,7.69915e-06
n02423022,Gazelle,7.692428e-06
n02509815,Lesser Panda,7.684164e-06
n02104029,Kuvasz,7.679783e-06
n03216828,Dock,7.671453e-06
n03623198,Knee Pad,7.66281e-06
n04389033,Tank,7.637647e-06
n01768244,Trilobite,7.6035335e-06
n03724870,Mask,7.6033307e-06
n03345487,Fire Engine,7.602489e-06
n03041632,Cleaver,7.6014385e-06
n03843555,Oil Filter,7.601264e-06
