Synset,Name,Probabilities
n03160309,Dam,0.9993529
n02114712,Red Wolf,7.247925e-05
n02894605,Breakwater,5.1156996e-05
n03933933,Pier,4.2740296e-05
n04311004,Steel Arch Bridge,1.011497e-05
n02687172,Aircraft Carrier,6.2154772e-06
n04532670,Viaduct,5.9832296e-06
n02006656,Spoonbill,5.546829e-06
n04263257,Soup Bowl,4.300034e-06
n09246464,Cliff,4.236858e-06
n07875152,Potpie,4.23567e-06
n03216828,Dock,4.0313266e-06
n04209239,Shower Curtain,3.802668e-06
n04366367,Suspension Bridge,3.6156916e-06
n09468604,Valley,3.3208603e-06
n02134418,Sloth Bear,3.2707255e-06
n03899768,Patio,3.229111e-06
n01828970,Bee Eater,3.1711572e-06
n04005630,Prison,2.7861752e-06
n02704792,Amphibian,2.768894e-06
n09399592,Promontory,2.726533e-06
n02788148,Bannister,2.6451933e-06
n04039381,Racket,2.3984705e-06
n03908618,Pencil Box,2.3439447e-06
n09332890,Lakeside,2.299069e-06
n03042490,Cliff Dwelling,2.2550396e-06
n02980441,Castle,2.1458188e-06
n04347754,Submarine,2.008706e-06
n07697313,Cheeseburger,1.9913243e-06
n03633091,Ladle,1.9178506e-06
n01704323,Triceratops,1.8013155e-06
n01484850,Great White Shark,1.7563992e-06
n01818515,Macaw,1.7037378e-06
n01833805,Hummingbird,1.6826446e-06
n02105855,Shetland Sheepdog,1.6784487e-06
n03485794,Handkerchief,1.6424455e-06
n02113799,Standard Poodle,1.6031913e-06
n03447721,Gong,1.6027466e-06
n02089078,Black-And-Tan Coonhound,1.6026152e-06
n03874293,Paddlewheel,1.560003e-06
n04074963,Remote Control,1.5530991e-06
n02097130,Giant Schnauzer,1.5517252e-06
n01978287,Dungeness Crab,1.5456756e-06
n02480495,Orangutan,1.5420242e-06
n03400231,Frying Pan,1.5375556e-06
n03447447,Gondola,1.5333588e-06
n02106550,Rottweiler,1.4072517e-06
n01616318,Vulture,1.361756e-06
n02132136,Brown Bear,1.3390453e-06
n02791270,Barbershop,1.3040782e-06
n01824575,Coucal,1.2949037e-06
n03207743,Dishrag,1.2941284e-06
n04033995,Quilt,1.2874061e-06
n07715103,Cauliflower,1.2630546e-06
n01582220,Magpie,1.2600792e-06
n02113023,Pembroke,1.2597787e-06
n02672831,Accordion,1.2504997e-06
n11939491,Daisy,1.2477599e-06
n02104365,Schipperke,1.2152192e-06
n04485082,Tripod,1.1960378e-06
n02483708,Siamang,1.1797193e-06
n03924679,Photocopier,1.1759922e-06
