Synset,Name,Probabilities
n01820546,Lorikeet,0.9442754
n04116512,Rubber Eraser,0.00047597112
n07753113,Fig,0.00043494863
n01882714,Koala,0.00042157067
n01819313,Sulphur-Crested Cockatoo,0.00035008733
n01818515,Macaw,0.0002944694
n03942813,Ping-Pong Ball,0.00028681554
n01824575,Coucal,0.0002730736
n02817516,Bearskin,0.00026885176
n09472597,Volcano,0.00025233897
n02101006,Gordon Setter,0.0002495238
n01669191,Box Turtle,0.00021890477
n02256656,Cicada,0.0002079464
n04599235,Wool,0.00019292334
n04596742,Wok,0.00019117242
n01883070,Wombat,0.0001861742
n01978455,Rock Crab,0.00017930684
n02093428,American Staffordshire Terrier,0.00017541314
n02606052,Rock Beauty,0.00017373216
n04141975,Scale,0.00016653968
n01629819,European Fire Salamander,0.0001653999
n01537544,Indigo Bunting,0.00016347978
n02017213,European Gallinule,0.00016317292
n01532829,House Finch,0.00016286634
n03485407,Hand-Held Computer,0.00016189339
n04040759,Radiator,0.00015955456
n03134739,Croquet Ball,0.00015622145
n03187595,Dial Telephone,0.00015532062
n01914609,Sea Anemone,0.00015077552
n03065424,Coil,0.00015021622
n02106550,Rottweiler,0.00014920493
n03841143,Odometer,0.00014912142
n01734418,King Snake,0.00014365451
n02992529,Cellular Telephone,0.00014329013
n07747607,Orange,0.00014288866
n07753592,Banana,0.0001417294
n03630383,Lab Coat,0.00013600221
n02981792,Catamaran,0.00013438852
n03642806,Laptop,0.00013307895
n02492660,Howler Monkey,0.00013208376
n01917289,Brain Coral,0.00013057259
n02797295,Barrow,0.00012927555
n04152593,Screen,0.00012909272
n03584254,Ipod,0.0001269306
n03763968,Military Uniform,0.00012469415
n04044716,Radio Telescope,0.00012409104
n07613480,Trifle,0.0001234747
n04251144,Snorkel,0.00012339889
n11879895,Rapeseed,0.00012287937
n02815834,Beaker,0.00012043121
n04264628,Space Bar,0.000119838995
n13040303,Stinkhorn,0.000118891774
n07717410,Acorn Squash,0.00011881424
n02526121,Eel,0.00011778804
n03085013,Computer Keyboard,0.00011740785
n02412080,Ram,0.00011668819
n03179701,Desk,0.00011639723
n04370456,Sweatshirt,0.00011552798
n01728920,Ringneck Snake,0.00011486564
n03924679,Photocopier,0.000114592214
n07745940,Strawberry,0.00011393676
n02128385,Leopard,0.00011203082
n02231487,Walking Stick,0.00011163237
n02823750,Beer Glass,0.00011084892
n01514668,Cock,0.000110614375
n02793495,Barn,0.00011060551
n04162706,Seat Belt,0.000109705645
n03661043,Library,0.00010955603
n03598930,Jigsaw Puzzle,0.00010847997
n07590611,Hot Pot,0.0001080624
n01978287,Dungeness Crab,0.000107093816
n02106382,Bouvier Des Flandres,0.0001065677
n04277352,Spindle,0.00010627581
n01985128,Crayfish,0.00010581949
n09288635,Geyser,0.00010557917
n07697313,Cheeseburger,0.000105361614
n02808440,Bathtub,0.00010506541
n01817953,African Grey,0.00010340614
n02095889,Sealyham Terrier,0.00010337459
n09256479,Coral Reef,0.00010335586
n03584829,Iron,0.000102946826
n07615774,Ice Lolly,0.000102165264
n01981276,King Crab,0.000101938305
n03196217,Digital Clock,0.000101628946
n02804610,Bassoon,0.000101615384
n03000134,Chainlink Fence,0.00010042693
n02098413,Lhasa,9.957956e-05
n13054560,Bolete,9.9114084e-05
n04147183,Schooner,9.9070145e-05
n03496892,Harvester,9.8353936e-05
n07760859,Custard Apple,9.8182434e-05
n02129165,Lion,9.7858814e-05
n02102973,Irish Water Spaniel,9.7750424e-05
n09399592,Promontory,9.757914e-05
n01534433,Junco,9.731391e-05
n04357314,Sunscreen,9.695523e-05
n01530575,Brambling,9.673892e-05
n07932039,Eggnog,9.641178e-05
n01843383,Toucan,9.619953e-05
n03877845,Palace,9.603664e-05
n03673027,Liner,9.531036e-05
n01498041,Stingray,9.523486e-05
n04311174,Steel Drum,9.52196e-05
n03602883,Joystick,9.502619e-05
n04004767,Printer,9.487623e-05
n01984695,Spiny Lobster,9.4547184e-05
n04328186,Stopwatch,9.4504096e-05
n03452741,Grand Piano,9.414545e-05
n03481172,Hammer,9.387155e-05
n04074963,Remote Control,9.378351e-05
n02492035,Capuchin,9.301163e-05
n03868863,Oxygen Mask,9.279491e-05
n04542943,Waffle Iron,9.269478e-05
n02487347,Macaque,9.236432e-05
n03000247,Chain Mail,9.196607e-05
n03445924,Golfcart,9.188865e-05
n04404412,Television,9.090226e-05
n02090622,Borzoi,9.084783e-05
n04263257,Soup Bowl,9.037825e-05
n03590841,Jack-O'-Lantern,9.012495e-05
n04579432,Whistle,9.008894e-05
n01558993,Robin,8.971188e-05
n07742313,Granny Smith,8.953452e-05
n03937543,Pill Bottle,8.949065e-05
n04584207,Wig,8.879728e-05
n03794056,Mousetrap,8.8793975e-05
n04238763,Slide Rule,8.857112e-05
n03733131,Maypole,8.8420646e-05
n03980874,Poncho,8.82546e-05
n04505470,Typewriter Keyboard,8.792704e-05
n03272010,Electric Guitar,8.759979e-05
n01608432,Kite,8.754583e-05
n02769748,Backpack,8.751645e-05
n03259280,Dutch Oven,8.741252e-05
n02791124,Barber Chair,8.643361e-05
n07768694,Pomegranate,8.6155276e-05
n02086910,Papillon,8.558491e-05
n04254680,Soccer Ball,8.507354e-05
n03982430,Pool Table,8.428013e-05
n02090721,Irish Wolfhound,8.423385e-05
n01828970,Bee Eater,8.413485e-05
n01729977,Green Snake,8.408104e-05
n07584110,Consomme,8.377345e-05
n03729826,Matchstick,8.346356e-05
n03888605,Parallel Bars,8.30247e-05
n04589890,Window Screen,8.2721446e-05
n03042490,Cliff Dwelling,8.257421e-05
n07718747,Artichoke,8.244406e-05
n02490219,Marmoset,8.211238e-05
n01807496,Partridge,8.198179e-05
n02823428,Beer Bottle,8.1615064e-05
n06874185,Traffic Light,8.128238e-05
n04258138,Solar Dish,8.071178e-05
n02489166,Proboscis Monkey,8.061332e-05
n01692333,Gila Monster,8.015061e-05
n03649909,Lawn Mower,7.989114e-05
n03691459,Loudspeaker,7.9537196e-05
n02607072,Anemone Fish,7.950572e-05
n03930313,Picket Fence,7.936905e-05
