Synset,Name,Probabilities
n03452741,Grand Piano,0.44855106
n02788148,Bannister,0.37205696
n03065424,Coil,0.14314039
n03126707,Crane,0.0030243197
n03201208,Dining Table,0.0018028909
n03661043,Library,0.00089160755
n03982430,Pool Table,0.0008444075
n04515003,Upright,0.00084387534
n03532672,Hook,0.00037411044
n04311004,Steel Arch Bridge,0.00036506346
n02951358,Canoe,0.00036347948
n03887697,Paper Towel,0.00025465467
n03347037,Fire Screen,0.0002478319
n03495258,Harp,0.0002456433
n03933933,Pier,0.00022610502
n02992211,Cello,0.00021133754
n02113186,Cardigan,0.00020988827
n03899768,Patio,0.00020161219
n03854065,Organ,0.0001869351
n03697007,Lumbermill,0.00018435964
n02486410,Baboon,0.00017472342
n03179701,Desk,0.0001565906
n03388549,Four-Poster,0.00015650722
n03733281,Maze,0.00015399624
n03125729,Cradle,0.00014101765
n03496892,Harvester,0.00012923856
n03492542,Hard Disc,0.00011935232
n02804610,Bassoon,0.00011795091
n02776631,Bakery,0.000117362506
n04252225,Snowplow,0.00011397543
n03450230,Gown,0.000111009176
n02113978,Mexican Hairless,0.00010510589
n04008634,Projectile,0.00010437919
n03895866,Passenger Car,0.0001024744
n02966193,Carousel,0.00010049562
n03891251,Park Bench,9.991193e-05
n01688243,Frilled Lizard,9.97321e-05
n07565083,Menu,9.789586e-05
n03721384,Marimba,9.775266e-05
n03967562,Plow,9.43636e-05
n03443371,Goblet,9.24646e-05
n04429376,Throne,9.176219e-05
n03874293,Paddlewheel,9.123131e-05
n03223299,Doormat,8.9168694e-05
n03961711,Plate Rack,8.9016095e-05
n02487347,Macaque,8.8708475e-05
n03775546,Mixing Bowl,8.8689274e-05
n03384352,Forklift,8.742309e-05
n02115641,Dingo,8.680665e-05
n04493381,Tub,8.522936e-05
n02092002,Scottish Deerhound,8.516915e-05
n03089624,Confectionery,8.387088e-05
n03814906,Necklace,8.381028e-05
n03240683,Drilling Platform,8.303745e-05
n07590611,Hot Pot,8.218093e-05
n04344873,Studio Couch,8.2034894e-05
n02110806,Basenji,7.953878e-05
n04355338,Sundial,7.761471e-05
n02814860,Beacon,7.731862e-05
n04458633,Totem Pole,7.724823e-05
n03637318,Lampshade,7.672592e-05
n04507155,Umbrella,7.663699e-05
n02279972,Monarch,7.610075e-05
n02988304,Cd Player,7.58643e-05
n02398521,Hippopotamus,7.466093e-05
n01704323,Triceratops,7.438504e-05
n04099969,Rocking Chair,7.4345466e-05
n04336792,Stretcher,7.431555e-05
n03673027,Liner,7.400112e-05
n02676566,Acoustic Guitar,7.319424e-05
n03337140,File,7.277634e-05
n09428293,Seashore,7.256129e-05
n04044716,Radio Telescope,7.2230105e-05
n03297495,Espresso Maker,7.0314396e-05
n02116738,African Hunting Dog,7.024817e-05
n04523525,Vault,6.973508e-05
n03992509,Potter'S Wheel,6.940248e-05
n02342885,Hamster,6.927816e-05
n04428191,Thresher,6.906943e-05
n02056570,King Penguin,6.8966816e-05
n02113799,Standard Poodle,6.884525e-05
n02939185,Caldron,6.844943e-05
n04070727,Refrigerator,6.714836e-05
n01817953,African Grey,6.7104695e-05
n02950826,Cannon,6.703006e-05
n04380533,Table Lamp,6.6529865e-05
n04141076,Sax,6.554559e-05
n03729826,Matchstick,6.469929e-05
n01614925,Bald Eagle,6.367964e-05
n03095699,Container Ship,6.2790205e-05
n13040303,Stinkhorn,6.2650775e-05
n03710637,Maillot,6.229806e-05
n03131574,Crib,6.1711944e-05
n04392985,Tape Player,6.161668e-05
n04009552,Projector,6.120695e-05
n03345487,Fire Engine,6.119048e-05
n02104365,Schipperke,6.0985654e-05
n03249569,Drum,6.0939838e-05
n09421951,Sandbar,6.0272505e-05
n03930630,Pickup,6.0245493e-05
n03888605,Parallel Bars,6.0024475e-05
n04228054,Ski,5.9937065e-05
n02109047,Great Dane,5.9752496e-05
n02808304,Bath Towel,5.973899e-05
n03018349,China Cabinet,5.9440124e-05
n11879895,Rapeseed,5.9097092e-05
n01855032,Red-Breasted Merganser,5.8943715e-05
n02114855,Coyote,5.8656937e-05
n01820546,Lorikeet,5.860203e-05
n03544143,Hourglass,5.844052e-05
n04118776,Rule,5.734626e-05
n02108089,Boxer,5.7274225e-05
n04501370,Turnstile,5.7201243e-05
n02526121,Eel,5.7021396e-05
n04552348,Warplane,5.638638e-05
n02099849,Chesapeake Bay Retriever,5.6122644e-05
n02090721,Irish Wolfhound,5.5889184e-05
n04536866,Violin,5.5433735e-05
n02281406,Sulphur Butterfly,5.521193e-05
n09332890,Lakeside,5.5179244e-05
n01692333,Gila Monster,5.4688622e-05
n04296562,Stage,5.466724e-05
n02999410,Chain,5.419709e-05
n02871525,Bookshop,5.41143e-05
n01770081,Harvestman,5.4010772e-05
n02114367,Timber Wolf,5.3893975e-05
n02397096,Warthog,5.3782147e-05
n02797295,Barrow,5.3675365e-05
n03838899,Oboe,5.3242067e-05
n02093256,Staffordshire Bullterrier,5.262956e-05
n04592741,Wing,5.2610638e-05
n02051845,Pelican,5.2400635e-05
n04517823,Vacuum,5.1994484e-05
n04487394,Trombone,5.1972573e-05
n03014705,Chest,5.177395e-05
n01798484,Prairie Chicken,5.162697e-05
n03649909,Lawn Mower,5.1478542e-05
n03016953,Chiffonier,5.1044186e-05
n09246464,Cliff,5.093871e-05
n03998194,Prayer Rug,5.0916657e-05
n01883070,Wombat,5.079943e-05
n02840245,Binder,5.055421e-05
n04141975,Scale,5.0525672e-05
n02105412,Kelpie,5.024606e-05
n07745940,Strawberry,4.98212e-05
n09399592,Promontory,4.9574603e-05
n07613480,Trifle,4.9463673e-05
n03017168,Chime,4.917141e-05
n02870880,Bookcase,4.884779e-05
n03773504,Missile,4.8797174e-05
n04462240,Toyshop,4.8653637e-05
n03775071,Mitten,4.8246613e-05
n04200800,Shoe Shop,4.8164922e-05
n02808440,Bathtub,4.7636615e-05
n03290653,Entertainment Center,4.7456375e-05
n03478589,Half Track,4.734562e-05
n02259212,Leafhopper,4.703895e-05
n07714990,Broccoli,4.6901343e-05
n03271574,Electric Fan,4.6566365e-05
n03447447,Gondola,4.651133e-05
n02085620,Chihuahua,4.609646e-05
n02444819,Otter,4.5705292e-05
n02058221,Albatross,4.554313e-05
n01978455,Rock Crab,4.546632e-05
n03777568,Model T,4.5441957e-05
n03208938,Disk Brake,4.5395307e-05
n02229544,Cricket,4.5072848e-05
n01860187,Black Swan,4.5019577e-05
n09468604,Valley,4.4855056e-05
n04346328,Stupa,4.4827088e-05
n02091244,Ibizan Hound,4.4525732e-05
n02009912,American Egret,4.4449618e-05
n02699494,Altar,4.4347784e-05
n03916031,Perfume,4.3628563e-05
n02093647,Bedlington Terrier,4.344252e-05
n02108551,Tibetan Mastiff,4.3202024e-05
n03877845,Palace,4.3164546e-05
n03042490,Cliff Dwelling,4.305137e-05
n01795545,Black Grouse,4.2928456e-05
n04201297,Shoji,4.289899e-05
n02096585,Boston Bull,4.2864638e-05
n03950228,Pitcher,4.285573e-05
n02417914,Ibex,4.283452e-05
n04033901,Quill,4.276354e-05
n01847000,Drake,4.2528183e-05
n02091467,Norwegian Elkhound,4.2472977e-05
n04179913,Sewing Machine,4.246824e-05
n01882714,Koala,4.225183e-05
n01737021,Water Snake,4.1907715e-05
n04133789,Sandal,4.179628e-05
n03085013,Computer Keyboard,4.176918e-05
n02098413,Lhasa,4.1447056e-05
n03047690,Clog,4.13884e-05
n04485082,Tripod,4.1350722e-05
n01601694,Water Ouzel,4.1194737e-05
n02687172,Aircraft Carrier,4.0664203e-05
n07860988,Dough,4.0402123e-05
n04505470,Typewriter Keyboard,4.031602e-05
n01697457,African Crocodile,4.0299223e-05
n02672831,Accordion,4.027598e-05
n03794056,Mousetrap,4.0257313e-05
n02948072,Candle,4.0235205e-05
n07718747,Artichoke,4.0194627e-05
n04371774,Swing,4.014927e-05
n07920052,Espresso,3.97968e-05
n04065272,Recreational Vehicle,3.967898e-05
n03792782,Mountain Bike,3.9624527e-05
n03250847,Drumstick,3.929963e-05
n02841315,Binoculars,3.9098064e-05
n02113712,Miniature Poodle,3.9013587e-05
n04081281,Restaurant,3.8738523e-05
n03761084,Microwave,3.869614e-05
n01914609,Sea Anemone,3.8316906e-05
n02894605,Breakwater,3.8266186e-05
n04204347,Shopping Cart,3.8049955e-05
n04023962,Punching Bag,3.7911337e-05
n04258138,Solar Dish,3.78198e-05
n01616318,Vulture,3.7771493e-05
n03032252,Cinema,3.7691687e-05
n02028035,Redshank,3.7679212e-05
n03991062,Pot,3.7663085e-05
n12620546,Hip,3.762395e-05
n04560804,Water Jug,3.7593465e-05
n02606052,Rock Beauty,3.7531638e-05
n02356798,Fox Squirrel,3.7499187e-05
n10148035,Groom,3.745226e-05
n02091134,Whippet,3.7328882e-05
n04204238,Shopping Basket,3.7101738e-05
n02105162,Malinois,3.670756e-05
n04136333,Sarong,3.6594207e-05
n03759954,Microphone,3.657568e-05
n04612504,Yawl,3.6363104e-05
n07753592,Banana,3.6285404e-05
n01695060,Komodo Dragon,3.6245146e-05
n02422699,Impala,3.59848e-05
n04418357,Theater Curtain,3.5781668e-05
n03598930,Jigsaw Puzzle,3.5533696e-05
n04522168,Vase,3.53197e-05
n03876231,Paintbrush,3.521903e-05
n02747177,Ashcan,3.5211808e-05
n03903868,Pedestal,3.521026e-05
n02951585,Can Opener,3.520066e-05
n03394916,French Horn,3.5062993e-05
n02074367,Dugong,3.4931592e-05
n07749582,Lemon,3.4873043e-05
n03781244,Monastery,3.4842356e-05
n02807133,Bathing Cap,3.477225e-05
n04532670,Viaduct,3.4605484e-05
n02364673,Guinea Pig,3.4538323e-05
n01641577,Bullfrog,3.4287656e-05
