Synset,Name,Probabilities
n03425413,Gas Pump,0.75215715
n04428191,Thresher,0.06540506
n03496892,Harvester,0.03695631
n04465501,Tractor,0.023650369
n04310018,Steam Locomotive,0.005250357
n02747177,Ashcan,0.002614798
n03710193,Mailbox,0.0025902293
n03895866,Passenger Car,0.002066427
n03345487,Fire Engine,0.001745381
n04461696,Tow Truck,0.0015500766
n03393912,Freight Car,0.0014965257
n03777568,Model T,0.001433547
n04125021,Safe,0.0013741421
n04525305,Vending Machine,0.0012643482
n03697007,Lumbermill,0.0012303325
n03384352,Forklift,0.0011732941
n03776460,Mobile Home,0.0010734764
n04243546,Slot,0.0007982201
n03649909,Lawn Mower,0.00079725235
n02977058,Cash Machine,0.0006750811
n04482393,Tricycle,0.0006672655
n04141975,Scale,0.00065579475
n04501370,Turnstile,0.00061459834
n04070727,Refrigerator,0.000612333
n02364673,Guinea Pig,0.0005982276
n03902125,Pay-Phone,0.00059097563
n04330267,Stove,0.00056605035
n03967562,Plow,0.00052259566
n12144580,Corn,0.0005087809
n03417042,Garbage Truck,0.00050179975
n04372370,Switch,0.00049382687
n03843555,Oil Filter,0.00049155136
n04335435,Streetcar,0.0004848096
n02795169,Barrel,0.00048367493
n03272562,Electric Locomotive,0.00047485615
n03376595,Folding Chair,0.000446916
n04357314,Sunscreen,0.00044038685
n02793495,Barn,0.00043602436
n04515003,Upright,0.00043139295
n04065272,Recreational Vehicle,0.000430789
n03459775,Grille,0.00040154275
n03249569,Drum,0.0004013896
n04004767,Printer,0.0003994198
n04487394,Trombone,0.00039803077
n03240683,Drilling Platform,0.0003897249
n03000134,Chainlink Fence,0.00038861652
n04049303,Rain Barrel,0.00036614426
n02727426,Apiary,0.00036267733
n04467665,Trailer Truck,0.00036086206
n02804610,Bassoon,0.00034841936
n04509417,Unicycle,0.0003477871
n03930313,Picket Fence,0.00034611006
n02672831,Accordion,0.00034091706
n06874185,Traffic Light,0.00034025783
n03764736,Milk Can,0.0003310203
n03785016,Moped,0.00032618633
n04146614,School Bus,0.00032397854
n02966687,Carpenter'S Kit,0.0003147441
n02835271,Bicycle-Built-For-Two,0.00031130973
n03976657,Pole,0.0003072026
n03271574,Electric Fan,0.00030347033
n04404412,Television,0.00030308563
n13133613,Ear,0.0002997722
n03457902,Greenhouse,0.00029642897
n03759954,Microphone,0.00028732032
n12768682,Buckeye,0.0002865313
n03868863,Oxygen Mask,0.0002855102
n02859443,Boathouse,0.00028260064
n02797295,Barrow,0.0002774082
n03014705,Chest,0.00027445113
n02909870,Bucket,0.00027063637
n04041544,Radio,0.00027028672
n03297495,Espresso Maker,0.0002659596
n03720891,Maraca,0.0002658295
n12620546,Hip,0.00026085664
n04258138,Solar Dish,0.0002608351
n04009552,Projector,0.00026053865
n04111531,Rotisserie,0.00025719847
n04208210,Shovel,0.0002570767
n03930630,Pickup,0.0002563915
n02091831,Saluki,0.00025570387
n04487081,Trolleybus,0.00025193783
n02787622,Banjo,0.0002454138
n11879895,Rapeseed,0.00024520396
n09421951,Sandbar,0.00024391792
n02165456,Ladybug,0.0002409307
n03792782,Mountain Bike,0.00023674456
n03032252,Cinema,0.0002355586
n03874599,Padlock,0.00023555208
n04336792,Stretcher,0.00023383248
n03344393,Fireboat,0.00022834672
n02106382,Bouvier Des Flandres,0.00022791639
n04296562,Stage,0.00022623074
n03662601,Lifeboat,0.00022560635
n03110669,Cornet,0.00022234496
n03594945,Jeep,0.00022092457
n04584207,Wig,0.00022046616
n02701002,Ambulance,0.00022015058
n01630670,Common Newt,0.00022011237
n02389026,Sorrel,0.00021913907
n03394916,French Horn,0.00021720759
n04367480,Swab,0.00021452887
n03444034,Go-Kart,0.0002125308
n03791053,Motor Scooter,0.00020873196
n04141076,Sax,0.00020581519
n04265275,Space Heater,0.00020547275
n02422106,Hartebeest,0.00020442434
n04517823,Vacuum,0.00020299005
n04562935,Water Tower,0.0002000062
n03838899,Oboe,0.00019573038
n02256656,Cicada,0.00019249877
n03187595,Dial Telephone,0.00019096231
n04532670,Viaduct,0.0001905348
n01795545,Black Grouse,0.00019027805
n04040759,Radiator,0.00019020059
n02233338,Cockroach,0.00019009704
n03594734,Jean,0.00018882214
n03467068,Guillotine,0.00018850673
n04154565,Screwdriver,0.0001878164
n03124043,Cowboy Boot,0.00018744761
n03888605,Parallel Bars,0.00018572815
n02033041,Dowitcher,0.00018520319
n02676566,Acoustic Guitar,0.00018475758
n02514041,Barracouta,0.00018457301
n02017213,European Gallinule,0.00018307501
n02105641,Old English Sheepdog,0.00018218797
n03891332,Parking Meter,0.00018195026
n04204347,Shopping Cart,0.00018040558
n07714571,Head Cabbage,0.00017978434
n07802026,Hay,0.00017861421
n04005630,Prison,0.0001779333
n03710637,Maillot,0.00017770301
n04604644,Worm Fence,0.00017670072
n04099969,Rocking Chair,0.00017648246
n03134739,Croquet Ball,0.00017609342
n03770439,Miniskirt,0.00017567426
n04389033,Tank,0.0001752499
n03857828,Oscilloscope,0.00017337261
n02169497,Leaf Beetle,0.00017324931
n03482405,Hamper,0.00017297838
n03532672,Hook,0.0001709271
n01440764,Tench,0.00017076482
n01784675,Centipede,0.0001706227
n03602883,Joystick,0.00016884392
n04067472,Reel,0.00016667247
n01728920,Ringneck Snake,0.00016514814
n03630383,Lab Coat,0.000163996
n02877765,Bottlecap,0.0001628657
n03478589,Half Track,0.00016187436
n03690938,Lotion,0.00016160042
n02231487,Walking Stick,0.00016018542
n03124170,Cowboy Hat,0.00015856701
n02086079,Pekinese,0.00015838005
n02259212,Leafhopper,0.0001582217
n02666196,Abacus,0.00015779675
n02823428,Beer Bottle,0.00015754128
n02883205,Bow Tie,0.0001570154
n03724870,Mask,0.00015544074
n01687978,Agama,0.00015430024
n03063599,Coffee Mug,0.00015425096
n03141823,Crutch,0.00015400871
n04149813,Scoreboard,0.00015313145
n02018795,Bustard,0.00015276678
n02115641,Dingo,0.00015250972
n03983396,Pop Bottle,0.00015185792
n02500267,Indri,0.00015176815
n03075370,Combination Lock,0.00015162681
n04252077,Snowmobile,0.00015158358
n02992211,Cello,0.0001512601
n01608432,Kite,0.00015125131
n02843684,Birdhouse,0.00014882105
n04317175,Stethoscope,0.00014789899
n02264363,Lacewing,0.0001477883
n03180011,Desktop Computer,0.0001477049
n01751748,Sea Snake,0.00014767968
n01985128,Crayfish,0.00014745464
n03337140,File,0.00014631383
n04023962,Punching Bag,0.0001461642
n07768694,Pomegranate,0.00014523698
n03045698,Cloak,0.00014414219
n04443257,Tobacco Shop,0.0001435051
n03476991,Hair Spray,0.00014338607
n04548362,Wallet,0.00014254294
n02999410,Chain,0.00014252907
n02085620,Chihuahua,0.00014238452
n02037110,Oystercatcher,0.00014194715
n01694178,African Chameleon,0.00014183104
n04548280,Wall Clock,0.00014173111
n02110958,Pug,0.0001410304
n03769881,Minibus,0.00013996533
n01817953,African Grey,0.00013859416
n03874293,Paddlewheel,0.00013857354
n04090263,Rifle,0.00013837453
n04311174,Steel Drum,0.00013797617
n03527444,Holster,0.00013740941
n03495258,Harp,0.00013719285
n02493509,Titi,0.00013690373
n01675722,Banded Gecko,0.000134731
n04550184,Wardrobe,0.0001344272
n02025239,Ruddy Turnstone,0.00013427512
n04152593,Screen,0.00013397248
n02437312,Arabian Camel,0.00013321379
n03126707,Crane,0.00013311068
n02091244,Ibizan Hound,0.00013307818
n04252225,Snowplow,0.00013240459
n02871525,Bookshop,0.00013185719
n03272010,Electric Guitar,0.00013184991
n02865351,Bolo Tie,0.00013153593
n01622779,Great Grey Owl,0.000131484
n03841143,Odometer,0.00013110023
n01632458,Spotted Salamander,0.0001308684
n04326547,Stone Wall,0.0001306433
n04371774,Swing,0.00013020598
n01753488,Horned Viper,0.00012992875
n03980874,Poncho,0.00012986865
n01682714,American Chameleon,0.00012974475
n04239074,Sliding Door,0.00012966768
n03891251,Park Bench,0.00012909566
n03208938,Disk Brake,0.00012898145
n03666591,Lighter,0.00012878934
n01986214,Hermit Crab,0.0001286737
n03538406,Horse Cart,0.00012839446
n02226429,Grasshopper,0.0001281129
n01693334,Green Lizard,0.00012802727
n02108000,Entlebucher,0.00012802324
n02791124,Barber Chair,0.0001276452
n02777292,Balance Beam,0.00012762475
n04133789,Sandal,0.00012544077
n01728572,Thunder Snake,0.00012483227
n01833805,Hummingbird,0.00012461306
n13044778,Earthstar,0.00012454699
n07920052,Espresso,0.00012454545
n04613696,Yurt,0.00012431593
n03535780,Horizontal Bar,0.00012380542
n04540053,Volleyball,0.00012353275
n02107683,Bernese Mountain Dog,0.00012325456
n02814860,Beacon,0.00012316032
n03492542,Hard Disc,0.00012260777
n03743016,Megalith,0.00012247839
n02488291,Langur,0.000121926685
n01990800,Isopod,0.00012179711
n02823750,Beer Glass,0.000121300975
n02108551,Tibetan Mastiff,0.000119733755
n02105056,Groenendael,0.00011956078
n04200800,Shoe Shop,0.00011837358
n07695742,Pretzel,0.000118128526
n01950731,Sea Slug,0.000117471885
n03908714,Pencil Sharpener,0.00011695176
n03494278,Harmonica,0.00011688787
n02974003,Car Wheel,0.00011606664
n03717622,Manhole Cover,0.00011542146
n07715103,Cauliflower,0.00011537029
n04458633,Totem Pole,0.00011521592
n01601694,Water Ouzel,0.00011422493
n01756291,Sidewinder,0.00011362108
n03916031,Perfume,0.00011311121
n03250847,Drumstick,0.00011302204
n04350905,Suit,0.000112488575
n02115913,Dhole,0.00011242915
n09193705,Alp,0.00011209406
n02105162,Malinois,0.000111944384
n10565667,Scuba Diver,0.00011183491
n01749939,Green Mamba,0.00011165257
n03976467,Polaroid Camera,0.00011063724
n01734418,King Snake,0.000110471396
n01665541,Leatherback Turtle,0.00011035546
n03000684,Chain Saw,0.00011021862
n04192698,Shield,0.00011010811
n02950826,Cannon,0.00011000136
n02092339,Weimaraner,0.000109690125
n04209133,Shower Cap,0.000109204986
n07615774,Ice Lolly,0.000108726446
n04592741,Wing,0.000108282526
n04591713,Wine Bottle,0.00010784473
n04591157,Windsor Tie,0.00010770341
n02504013,Indian Elephant,0.000107507716
n03627232,Knot,0.000107284024
n01882714,Koala,0.000106967214
n04417672,Thatch,0.00010696508
