Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.7391956
n02113799,Standard Poodle,0.043837547
n02099267,Flat-Coated Retriever,0.021508925
n02111277,Newfoundland,0.010309328
n02102973,Irish Water Spaniel,0.003995133
n02113712,Miniature Poodle,0.003402315
n02105056,Groenendael,0.002730114
n02099849,Chesapeake Bay Retriever,0.0026622335
n02107683,Bernese Mountain Dog,0.0016840593
n02104029,Kuvasz,0.0015414173
n02106382,Bouvier Des Flandres,0.0014368927
n02095570,Lakeland Terrier,0.00120797
n02113624,Toy Poodle,0.0010612381
n04525305,Vending Machine,0.00086302235
n03337140,File,0.0007242901
n02099712,Labrador Retriever,0.0006731007
n02117135,Hyena,0.0006585796
n02097130,Giant Schnauzer,0.00063863257
n02727426,Apiary,0.0006215817
n03623198,Knee Pad,0.00061879976
n02066245,Grey Whale,0.00058496953
n01860187,Black Swan,0.000578257
n02093859,Kerry Blue Terrier,0.0005672427
n02093647,Bedlington Terrier,0.0005609057
n02412080,Ram,0.0005488687
n03691459,Loudspeaker,0.00054365967
n04399382,Teddy,0.00054352416
n03388183,Fountain Pen,0.0005270398
n02099601,Golden Retriever,0.00052409095
n01692333,Gila Monster,0.0005077982
n02104365,Schipperke,0.00047959297
n04376876,Syringe,0.00047166657
n04162706,Seat Belt,0.0004548507
n04153751,Screw,0.0004540848
n04435653,Tile Roof,0.0004518394
n03131574,Crib,0.00045061944
n03481172,Hammer,0.0004497674
n02172182,Dung Beetle,0.000447471
n03376595,Folding Chair,0.00042915915
n03775071,Mitten,0.00042416214
n02112137,Chow,0.0004110638
n01774384,Black Widow,0.00040152008
n02130308,Cheetah,0.00039768484
n02871525,Bookshop,0.0003867604
n04208210,Shovel,0.00038636077
n04557648,Water Bottle,0.0003855203
n03424325,Gasmask,0.00038166513
n02096051,Airedale,0.00038144624
n04311004,Steel Arch Bridge,0.00037989081
n02102480,Sussex Spaniel,0.00037655132
n03804744,Nail,0.00037643267
n03207941,Dishwasher,0.00037602507
n03832673,Notebook,0.00037565228
n04125021,Safe,0.00037469412
n03188531,Diaper,0.00037119543
n04275548,Spider Web,0.00037018387
n01945685,Slug,0.00036702136
n03873416,Paddle,0.00036646004
n02111889,Samoyed,0.00036385295
n02108551,Tibetan Mastiff,0.00036151582
n03888257,Parachute,0.00036061314
n04254680,Soccer Ball,0.00035523876
n02769748,Backpack,0.00035341302
n01828970,Bee Eater,0.00035262288
n03372029,Flute,0.0003504877
n04332243,Strainer,0.0003504685
n04553703,Washbasin,0.00034963692
n01829413,Hornbill,0.0003465394
n02101006,Gordon Setter,0.0003460008
n01824575,Coucal,0.00034567047
n03876231,Paintbrush,0.0003450577
n03970156,Plunger,0.00034292616
n02974003,Car Wheel,0.0003404003
n04409515,Tennis Ball,0.000339562
n03891251,Park Bench,0.0003394158
n02321529,Sea Cucumber,0.000337452
n10565667,Scuba Diver,0.00033565992
n03314780,Face Powder,0.00033536105
n04613696,Yurt,0.00033152907
n07716358,Zucchini,0.00032867593
n07753113,Fig,0.0003281817
n02747177,Ashcan,0.00032814193
n01770393,Scorpion,0.0003270034
n02105251,Briard,0.00032664405
n02504458,African Elephant,0.00032485233
n02071294,Killer Whale,0.00032212472
n04146614,School Bus,0.00032196255
n04350905,Suit,0.0003179839
n04483307,Trimaran,0.00031583715
n03492542,Hard Disc,0.00031351382
n04229816,Ski Mask,0.00031028682
n02124075,Egyptian Cat,0.00030757557
n02883205,Bow Tie,0.00030751017
n02268853,Damselfly,0.00030654785
n02101556,Clumber,0.00030631787
n02965783,Car Mirror,0.00030512322
n03729826,Matchstick,0.00030346937
