Synset,Name,Probabilities
n03223299,Doormat,0.43095863
n04116512,Rubber Eraser,0.03709373
n03598930,Jigsaw Puzzle,0.02475971
n03733281,Maze,0.023005016
n04118776,Rule,0.020233078
n03291819,Envelope,0.015778407
n03026506,Christmas Stocking,0.01536017
n03794056,Mousetrap,0.010941016
n03871628,Packet,0.009559837
n02971356,Carton,0.008579695
n02978881,Cassette,0.0070898496
n06785654,Crossword Puzzle,0.0063153245
n03908618,Pencil Box,0.0055517056
n03478589,Half Track,0.0054109218
n03127925,Crate,0.005406659
n03874599,Padlock,0.005356093
n02999410,Chain,0.005107122
n02892201,Brass,0.00445661
n04153751,Screw,0.0039553205
n03196217,Digital Clock,0.0034575255
n07695742,Pretzel,0.0034451708
n02894605,Breakwater,0.003329134
n04127249,Safety Pin,0.003291709
n06794110,Street Sign,0.0032126585
n03775071,Mitten,0.0030921889
n03729826,Matchstick,0.0029935844
n03494278,Harmonica,0.002859908
n03717622,Manhole Cover,0.0027444984
n02877765,Bottlecap,0.0026254656
n02233338,Cockroach,0.0024671133
n02825657,Bell Cote,0.0024333703
n04026417,Purse,0.0023554305
n03047690,Clog,0.0023441317
n01774750,Tarantula,0.0022670703
n04376876,Syringe,0.0022503345
n03467068,Guillotine,0.002207695
n02361337,Marmot,0.002116174
n02699494,Altar,0.0020872774
n01980166,Fiddler Crab,0.0020844655
n02219486,Ant,0.0020837232
n01768244,Trilobite,0.0019913928
n03908714,Pencil Sharpener,0.00197831
n03814906,Necklace,0.0019615619
n03627232,Knot,0.001953948
n02951585,Can Opener,0.0019430771
n02777292,Balance Beam,0.0018752569
n02749479,Assault Rifle,0.0017966228
n02110063,Malamute,0.0017934797
n02666196,Abacus,0.0017870814
n04086273,Revolver,0.0017604979
n02790996,Barbell,0.0016464135
n02977058,Cash Machine,0.0015572691
n04591157,Windsor Tie,0.0015493669
n03032252,Cinema,0.0015338279
n04254777,Sock,0.0015324622
n03014705,Chest,0.0015012776
n02123045,Tabby,0.0014636167
n04367480,Swab,0.0014292068
n02101006,Gordon Setter,0.0014283914
n02930766,Cab,0.0013870598
n02843684,Birdhouse,0.001271385
n03937543,Pill Bottle,0.0012696965
n02791270,Barbershop,0.0012410011
n04238763,Slide Rule,0.0012363172
n01986214,Hermit Crab,0.0012079094
n04149813,Scoreboard,0.0011935938
n09332890,Lakeside,0.0011933165
n02834397,Bib,0.0011705875
n01784675,Centipede,0.001164919
n01737021,Water Snake,0.0011620657
n03929660,Pick,0.0011582215
n04179913,Sewing Machine,0.0011569961
n02096051,Airedale,0.001149034
n02102973,Irish Water Spaniel,0.0011483515
n04090263,Rifle,0.0011464638
n03793489,Mouse,0.0011423532
n01985128,Crayfish,0.0011409018
n03095699,Container Ship,0.0011211778
n04070727,Refrigerator,0.0011005759
n03527444,Holster,0.0010653229
n02137549,Mongoose,0.0010400529
n03476684,Hair Slide,0.0010354898
n01667778,Terrapin,0.0010353532
n06596364,Comic Book,0.0010060585
n02441942,Weasel,0.0009892423
n04120489,Running Shoe,0.000985497
n01644900,Tailed Frog,0.0009834736
n03085013,Computer Keyboard,0.0009567486
n03954731,Plane,0.0009558977
n02097658,Silky Terrier,0.00094075536
n03000684,Chain Saw,0.0009162888
n06359193,Web Site,0.00091463263
n09288635,Geyser,0.0009142742
n03891332,Parking Meter,0.0008977482
n02165456,Ladybug,0.0008950536
n02096177,Cairn,0.0008917878
n03857828,Oscilloscope,0.0008889789
n02445715,Skunk,0.000874831
n02321529,Sea Cucumber,0.00087431975
n03666591,Lighter,0.0008566627
n01776313,Tick,0.000855942
n02364673,Guinea Pig,0.00085282297
n01692333,Gila Monster,0.00085128023
n07742313,Granny Smith,0.00081917393
n02786058,Band Aid,0.0008187955
n03042490,Cliff Dwelling,0.00080591405
n02655020,Puffer,0.0008034266
n03899768,Patio,0.00080008066
n03888605,Parallel Bars,0.00079733966
n02095570,Lakeland Terrier,0.00079543516
n02100877,Irish Setter,0.0007850974
n03991062,Pot,0.000779921
n01943899,Conch,0.0007740055
n01751748,Sea Snake,0.00076377904
n03804744,Nail,0.00075979927
n02325366,Wood Rabbit,0.0007514467
n03942813,Ping-Pong Ball,0.0007482762
n03920288,Petri Dish,0.00074501423
n03785016,Moped,0.00074359425
n03492542,Hard Disc,0.0007302871
n01744401,Rock Python,0.00072631554
n02687172,Aircraft Carrier,0.0007231401
n03595614,Jersey,0.0007156452
n04486054,Triumphal Arch,0.0007131486
n01664065,Loggerhead,0.0007087422
n07718472,Cucumber,0.00070444704
n04328186,Stopwatch,0.0006960355
n02443114,Polecat,0.00069528975
n04599235,Wool,0.00069339335
n03000134,Chainlink Fence,0.0006888012
n02123159,Tiger Cat,0.00068081956
n03216828,Dock,0.00067440077
n03642806,Laptop,0.00067350833
n03187595,Dial Telephone,0.0006718055
n03733805,Measuring Cup,0.0006711142
n03325584,Feather Boa,0.00066616246
n01496331,Electric Ray,0.00066174974
n03255030,Dumbbell,0.00066075526
n01917289,Brain Coral,0.00065504294
n01728920,Ringneck Snake,0.00064604566
n02871525,Bookshop,0.00064473343
n02277742,Ringlet,0.0006442952
n03000247,Chain Mail,0.00064165756
n04371774,Swing,0.00064108963
n03841143,Odometer,0.0006408833
n04277352,Spindle,0.0006372154
n01514668,Cock,0.0006290206
n03995372,Power Drill,0.00062372297
n04476259,Tray,0.00062127353
n04141327,Scabbard,0.000619834
n04398044,Teapot,0.000618529
n01498041,Stingray,0.0006176036
n03781244,Monastery,0.0006175208
n03706229,Magnetic Compass,0.00061736774
n07615774,Ice Lolly,0.0006094436
n02490219,Marmoset,0.0006083173
n02097209,Standard Schnauzer,0.00060742453
n02454379,Armadillo,0.00060715206
n03160309,Dam,0.0006023088
n02317335,Starfish,0.0005960077
n01978287,Dungeness Crab,0.0005956446
n02835271,Bicycle-Built-For-Two,0.0005892697
n02108551,Tibetan Mastiff,0.00058756716
n02097298,Scotch Terrier,0.0005868411
n02966687,Carpenter'S Kit,0.0005863097
n09256479,Coral Reef,0.0005858857
n02088238,Basset,0.0005825392
n02107908,Appenzeller,0.0005808833
n03998194,Prayer Rug,0.0005805706
n02025239,Ruddy Turnstone,0.0005792668
n04423845,Thimble,0.00057741825
n07860988,Dough,0.00057055376
n02105412,Kelpie,0.0005557107
n02480495,Orangutan,0.0005549791
n02776631,Bakery,0.0005522129
n02107312,Miniature Pinscher,0.00055154023
n02097047,Miniature Schnauzer,0.00055138033
n03447721,Gong,0.0005506449
n02226429,Grasshopper,0.0005505635
n03792782,Mountain Bike,0.00055040995
n01770393,Scorpion,0.00055040733
n02979186,Cassette Player,0.0005499247
n02093754,Border Terrier,0.0005494937
n02536864,Coho,0.00054864906
n03017168,Chime,0.0005461446
n02128757,Snow Leopard,0.00054610503
