Synset,Name,Probabilities
n03956157,Planetarium,0.96511024
n03788195,Mosque,0.0007211063
n03220513,Dome,0.0006591835
n02137549,Mongoose,0.00034807494
n04044716,Radio Telescope,0.00029475195
n04355338,Sundial,0.0002174592
n03379051,Football Helmet,0.00021066838
n02319095,Sea Urchin,0.00017939044
n02454379,Armadillo,0.00016786357
n02980441,Castle,0.00015578503
n03445777,Golf Ball,0.00013710296
n03032252,Cinema,0.00013134061
n04311004,Steel Arch Bridge,0.00012889216
n07583066,Guacamole,0.00012646113
n07590611,Hot Pot,0.00012249018
n02910353,Buckle,0.000119563156
n04562935,Water Tower,0.000119476994
n02793495,Barn,0.000111238274
n02106166,Border Collie,0.00010510466
n03134739,Croquet Ball,0.000100286874
n04596742,Wok,0.00010004996
n02086240,Shih-Tzu,9.9650024e-05
n03769881,Minibus,9.729977e-05
n01667114,Mud Turtle,9.7200355e-05
n02692877,Airship,9.665165e-05
n03617480,Kimono,9.299395e-05
n02443114,Polecat,9.207775e-05
n03457902,Greenhouse,9.183405e-05
n04485082,Tripod,9.171003e-05
n04229816,Ski Mask,9.105407e-05
n03877845,Palace,8.699725e-05
n02526121,Eel,8.573698e-05
n07716906,Spaghetti Squash,8.534931e-05
n04069434,Reflex Camera,8.531798e-05
n04346328,Stupa,8.523097e-05
n04118538,Rugby Ball,8.499217e-05
n03127747,Crash Helmet,8.448619e-05
n04162706,Seat Belt,8.4166924e-05
n03903868,Pedestal,8.21994e-05
n02091032,Italian Greyhound,8.1353086e-05
n04254680,Soccer Ball,8.071692e-05
n03388043,Fountain,8.0475875e-05
n03891251,Park Bench,8.033778e-05
n07880968,Burrito,8.002556e-05
n04266014,Space Shuttle,7.900292e-05
n02106030,Collie,7.85777e-05
n02500267,Indri,7.8208825e-05
n03891332,Parking Meter,7.7687204e-05
n03476684,Hair Slide,7.596557e-05
n03977966,Police Van,7.5335876e-05
n03717622,Manhole Cover,7.429016e-05
n03770679,Minivan,7.3876916e-05
n02786058,Band Aid,7.3696e-05
n03100240,Convertible,7.358048e-05
n03047690,Clog,7.328585e-05
n02190166,Fly,7.2794915e-05
n07871810,Meat Loaf,7.268253e-05
n02391049,Zebra,7.156709e-05
n02259212,Leafhopper,7.147133e-05
n03337140,File,7.1458315e-05
n02012849,Crane,6.9900176e-05
n03724870,Mask,6.978315e-05
n03535780,Horizontal Bar,6.890947e-05
n03452741,Grand Piano,6.839369e-05
n03494278,Harmonica,6.8349735e-05
n07930864,Cup,6.815271e-05
n07711569,Mashed Potato,6.815213e-05
n02095314,Wire-Haired Fox Terrier,6.7870824e-05
n03459775,Grille,6.754152e-05
n07697313,Cheeseburger,6.7167035e-05
n03743016,Megalith,6.701028e-05
n03110669,Cornet,6.69558e-05
n02992211,Cello,6.657135e-05
n02965783,Car Mirror,6.6503584e-05
n01990800,Isopod,6.6484434e-05
n03127925,Crate,6.559004e-05
n03661043,Library,6.5233835e-05
n07742313,Granny Smith,6.491757e-05
n01728920,Ringneck Snake,6.4339874e-05
n02110627,Affenpinscher,6.4328524e-05
n04532670,Viaduct,6.3549975e-05
n02950826,Cannon,6.347541e-05
n01629819,European Fire Salamander,6.3071784e-05
n03961711,Plate Rack,6.197592e-05
n02279972,Monarch,6.142101e-05
n03786901,Mortar,6.117875e-05
n01917289,Brain Coral,6.0979128e-05
n02398521,Hippopotamus,6.0125174e-05
n07802026,Hay,5.9456328e-05
n01704323,Triceratops,5.944493e-05
n03000247,Chain Mail,5.9394217e-05
n03207941,Dishwasher,5.8828016e-05
n04286575,Spotlight,5.844998e-05
n02086079,Pekinese,5.837589e-05
n07717410,Acorn Squash,5.8294056e-05
n03759954,Microphone,5.8286107e-05
n03400231,Frying Pan,5.8146918e-05
n02747177,Ashcan,5.8109108e-05
