Synset,Name,Probabilities
n01877812,Wallaby,0.9983298
n01883070,Wombat,0.00011680031
n02137549,Mongoose,9.525411e-05
n02138441,Meerkat,5.674354e-05
n02326432,Hare,3.488341e-05
n02363005,Beaver,2.3097313e-05
n02356798,Fox Squirrel,1.8412042e-05
n02361337,Marmot,1.8337427e-05
n02120505,Grey Fox,1.6913878e-05
n03690938,Lotion,1.6628674e-05
n02325366,Wood Rabbit,1.651572e-05
n01882714,Koala,1.6410855e-05
n02114712,Red Wolf,1.4462587e-05
n02814860,Beacon,1.4448994e-05
n02328150,Angora,1.2688319e-05
n02117135,Hyena,1.1062909e-05
n03590841,Jack-O'-Lantern,1.0486075e-05
n01630670,Common Newt,1.0103218e-05
n04357314,Sunscreen,9.933964e-06
n02454379,Armadillo,9.450693e-06
n02115641,Dingo,9.20348e-06
n03127747,Crash Helmet,8.6447635e-06
n03223299,Doormat,8.614043e-06
n01806567,Quail,8.569853e-06
n01776313,Tick,8.192475e-06
n02115913,Dhole,8.189937e-06
n02794156,Barometer,6.8643153e-06
n02091032,Italian Greyhound,6.692705e-06
n02106662,German Shepherd,6.2112645e-06
n02119789,Kit Fox,6.1308565e-06
n02437616,Llama,6.0670686e-06
n04380533,Table Lamp,5.8574683e-06
n02105855,Shetland Sheepdog,5.709216e-06
n02396427,Wild Boar,5.475764e-06
n01631663,Eft,5.293871e-06
n01514668,Cock,5.274711e-06
n02417914,Ibex,5.259576e-06
n02490219,Marmoset,5.1406255e-06
n04125021,Safe,4.795228e-06
n04525305,Vending Machine,4.672747e-06
n01669191,Box Turtle,4.6376476e-06
n04328186,Stopwatch,4.62754e-06
n02894605,Breakwater,4.602624e-06
n01687978,Agama,4.4836256e-06
n04517823,Vacuum,4.4547323e-06
n12267677,Acorn,4.362055e-06
n02497673,Madagascar Cat,4.1453595e-06
n02494079,Squirrel Monkey,4.087557e-06
n04090263,Rifle,4.077516e-06
n03961711,Plate Rack,4.026677e-06
n03599486,Jinrikisha,3.996538e-06
n02669723,Academic Gown,3.9265447e-06
n02123597,Siamese Cat,3.8472726e-06
n04589890,Window Screen,3.792043e-06
n01872401,Echidna,3.7180882e-06
n02500267,Indri,3.6450647e-06
n03424325,Gasmask,3.608437e-06
n02797295,Barrow,3.5739322e-06
n12144580,Corn,3.566309e-06
n02087046,Toy Terrier,3.5166413e-06
n02860847,Bobsled,3.4622892e-06
n02105412,Kelpie,3.4541333e-06
n01806143,Peacock,3.4387806e-06
n02172182,Dung Beetle,3.3766323e-06
n03706229,Magnetic Compass,3.366642e-06
n02129165,Lion,3.3415513e-06
n03792782,Mountain Bike,3.2999326e-06
n02107142,Doberman,3.1845223e-06
n03763968,Military Uniform,3.1750728e-06
n01855672,Goose,3.1563309e-06
n03769881,Minibus,3.1435397e-06
n02487347,Macaque,3.0685828e-06
n02113186,Cardigan,3.014476e-06
n03534580,Hoopskirt,2.9847483e-06
n02104365,Schipperke,2.977192e-06
n04579432,Whistle,2.9705327e-06
n02056570,King Penguin,2.9575583e-06
n07753275,Pineapple,2.9541475e-06
n03372029,Flute,2.945803e-06
n01616318,Vulture,2.9243593e-06
n03447721,Gong,2.9212401e-06
n02441942,Weasel,2.9048274e-06
n03785016,Moped,2.8722968e-06
n03787032,Mortarboard,2.8556767e-06
n04418357,Theater Curtain,2.8455884e-06
n02114855,Coyote,2.8424395e-06
n02443114,Polecat,2.8015652e-06
n01873310,Platypus,2.781492e-06
n02978881,Cassette,2.712075e-06
n04252077,Snowmobile,2.667557e-06
n02107312,Miniature Pinscher,2.6614737e-06
n02165456,Ladybug,2.619387e-06
n04008634,Projectile,2.5941495e-06
n03492542,Hard Disc,2.5556265e-06
n03759954,Microphone,2.5191482e-06
n03770679,Minivan,2.5060913e-06
n02444819,Otter,2.50274e-06
n12620546,Hip,2.493972e-06
n01582220,Magpie,2.4785954e-06
n02096294,Australian Terrier,2.4707485e-06
n02124075,Egyptian Cat,2.4637177e-06
n04254120,Soap Dispenser,2.4629426e-06
n02447366,Badger,2.4613341e-06
n01728920,Ringneck Snake,2.4572087e-06
n02871525,Bookshop,2.443981e-06
n03733281,Maze,2.428088e-06
n02112137,Chow,2.416466e-06
n02364673,Guinea Pig,2.3984546e-06
n02443484,Black-Footed Ferret,2.393747e-06
n03425413,Gas Pump,2.3918485e-06
n04192698,Shield,2.3853497e-06
n04208210,Shovel,2.3841808e-06
n04239074,Sliding Door,2.3608466e-06
n03857828,Oscilloscope,2.3587131e-06
n03290653,Entertainment Center,2.304858e-06
n02112018,Pomeranian,2.2465995e-06
n03347037,Fire Screen,2.2342902e-06
n02493793,Spider Monkey,2.233587e-06
n03930313,Picket Fence,2.220612e-06
n02749479,Assault Rifle,2.2095492e-06
n01728572,Thunder Snake,2.1868643e-06
n07615774,Ice Lolly,2.1806686e-06
n01748264,Indian Cobra,2.1774144e-06
n04515003,Upright,2.1741048e-06
n02408429,Water Buffalo,2.1655503e-06
n03065424,Coil,2.161092e-06
n02951358,Canoe,2.136159e-06
n04604644,Worm Fence,2.1201558e-06
n02787622,Banjo,2.1113162e-06
n09332890,Lakeside,2.1008339e-06
n02346627,Porcupine,2.0821308e-06
n01514859,Hen,2.08016e-06
n03792972,Mountain Tent,2.0653326e-06
n04597913,Wooden Spoon,2.0570646e-06
n02837789,Bikini,2.050605e-06
n01560419,Bulbul,2.0460807e-06
n09835506,Ballplayer,2.0381797e-06
n04485082,Tripod,2.0264074e-06
n03891251,Park Bench,2.0210095e-06
n02114367,Timber Wolf,2.0185805e-06
n04254680,Soccer Ball,2.0166929e-06
n02120079,Arctic Fox,2.012944e-06
n02111500,Great Pyrenees,2.0101202e-06
