Synset,Name,Probabilities
n02110341,Dalmatian,0.99709344
n02130308,Cheetah,0.00014979525
n03857828,Oscilloscope,9.671767e-05
n04597913,Wooden Spoon,9.5090974e-05
n04392985,Tape Player,7.908823e-05
n02128757,Snow Leopard,6.880315e-05
n02107683,Bernese Mountain Dog,6.7495865e-05
n02116738,African Hunting Dog,5.1723193e-05
n02104029,Kuvasz,4.568728e-05
n02128925,Jaguar,3.733958e-05
n01945685,Slug,3.3061573e-05
n02802426,Basketball,2.8738259e-05
n02109047,Great Dane,2.6570284e-05
n02100236,German Short-Haired Pointer,2.446341e-05
n02641379,Gar,1.875485e-05
n03877472,Pajama,1.7484977e-05
n01641577,Bullfrog,1.4096279e-05
n01443537,Goldfish,1.2842779e-05
n02113624,Toy Poodle,1.2649423e-05
n02804414,Bassinet,1.2121323e-05
n07745940,Strawberry,1.14856875e-05
n02091032,Italian Greyhound,1.048395e-05
n01608432,Kite,1.0333457e-05
n02776631,Bakery,9.971518e-06
n07248320,Book Jacket,9.764747e-06
n01735189,Garter Snake,9.7503425e-06
n02124075,Egyptian Cat,9.513791e-06
n03710721,Maillot,9.349222e-06
n03075370,Combination Lock,9.1071115e-06
n07684084,French Loaf,9.081024e-06
n01558993,Robin,8.969776e-06
n01796340,Ptarmigan,8.742142e-06
n02325366,Wood Rabbit,8.646196e-06
n04332243,Strainer,8.610869e-06
n02085936,Maltese Dog,8.586195e-06
n04579145,Whiskey Jug,8.462193e-06
n02117135,Hyena,8.200564e-06
n04264628,Space Bar,8.152249e-06
n04317175,Stethoscope,8.116727e-06
n02128385,Leopard,8.044689e-06
n02113978,Mexican Hairless,7.902667e-06
n02483362,Gibbon,7.871708e-06
n04380533,Table Lamp,7.526688e-06
n04065272,Recreational Vehicle,7.4973873e-06
n03649909,Lawn Mower,7.4191335e-06
n02526121,Eel,7.2565786e-06
n07717556,Butternut Squash,7.2187327e-06
n01530575,Brambling,7.0986616e-06
n02107312,Miniature Pinscher,7.0652027e-06
n03018349,China Cabinet,7.0593774e-06
n07760859,Custard Apple,6.7402434e-06
n02328150,Angora,6.634853e-06
n01491361,Tiger Shark,6.43091e-06
n02894605,Breakwater,6.356703e-06
n02699494,Altar,6.3229054e-06
n02096051,Airedale,6.3172156e-06
n03016953,Chiffonier,6.2985614e-06
n04487081,Trolleybus,6.229433e-06
n02835271,Bicycle-Built-For-Two,6.1581322e-06
n02834397,Bib,6.077629e-06
n03868863,Oxygen Mask,6.0378193e-06
n02087394,Rhodesian Ridgeback,6.034072e-06
n02066245,Grey Whale,5.6910135e-06
n03047690,Clog,5.626106e-06
n07590611,Hot Pot,5.2818414e-06
n03017168,Chime,5.2552073e-06
n02730930,Apron,5.244753e-06
n02791124,Barber Chair,5.2275054e-06
n02488291,Langur,5.190892e-06
n02930766,Cab,5.1850834e-06
n02102040,English Springer,5.172134e-06
n01514859,Hen,5.1557104e-06
n03345487,Fire Engine,5.1535326e-06
n04507155,Umbrella,5.0508334e-06
n03100240,Convertible,5.030384e-06
n02480495,Orangutan,5.0141134e-06
n04483307,Trimaran,4.991018e-06
n07584110,Consomme,4.9629243e-06
n02138441,Meerkat,4.922054e-06
n02701002,Ambulance,4.8609163e-06
n03690938,Lotion,4.77793e-06
n02489166,Proboscis Monkey,4.752812e-06
n02342885,Hamster,4.7429185e-06
n12057211,Yellow Lady'S Slipper,4.702196e-06
n04259630,Sombrero,4.6911637e-06
n02111889,Samoyed,4.6679884e-06
n02687172,Aircraft Carrier,4.6460927e-06
n01498041,Stingray,4.6405044e-06
n04550184,Wardrobe,4.5668917e-06
n04505470,Typewriter Keyboard,4.548085e-06
n01532829,House Finch,4.5051147e-06
n02457408,Three-Toed Sloth,4.478094e-06
n02992211,Cello,4.473924e-06
n04266014,Space Shuttle,4.438566e-06
n07873807,Pizza,4.43491e-06
n03950228,Pitcher,4.327699e-06
n02085782,Japanese Spaniel,4.285675e-06
n07892512,Red Wine,4.2659303e-06
n04486054,Triumphal Arch,4.261555e-06
n03980874,Poncho,4.2604297e-06
n02643566,Lionfish,4.24189e-06
n15075141,Toilet Tissue,4.2188412e-06
n09229709,Bubble,4.191603e-06
n03208938,Disk Brake,4.1898525e-06
n01943899,Conch,4.167711e-06
n02111277,Newfoundland,4.1360026e-06
n07717410,Acorn Squash,4.119776e-06
n03930313,Picket Fence,4.11191e-06
n03788195,Mosque,4.111212e-06
n10565667,Scuba Diver,4.1083235e-06
n03376595,Folding Chair,4.0917407e-06
n07753592,Banana,4.0902773e-06
